# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.042 -5.991 -5.880 -5.414 -5.157 -5.024 -4.788 -4.878 -4.583 -4.714 -4.467 -4.234 -3.962 -3.748 -3.307 -2.719 -2.166
0.100 -9.922 -10.120 -10.210 -10.410 -10.438 -10.452 -10.475 -10.470 -10.493 -10.489 -10.511 -10.501 -10.472 -10.427 -10.299 -10.003 -9.654
0.200 -10.183 -10.485 -10.683 -11.101 -11.153 -11.167 -11.188 -11.185 -11.207 -11.210 -11.234 -11.239 -11.246 -11.235 -11.187 -10.979 -10.698
0.300 -10.202 -10.573 -10.858 -11.458 -11.552 -11.576 -11.605 -11.598 -11.621 -11.622 -11.648 -11.652 -11.667 -11.670 -11.665 -11.514 -11.279
0.400 -10.153 -10.572 -10.932 -11.681 -11.819 -11.857 -11.899 -11.886 -11.917 -11.912 -11.942 -11.944 -11.960 -11.968 -11.988 -11.877 -11.678
0.500 -10.062 -10.519 -10.946 -11.823 -12.005 -12.058 -12.118 -12.098 -12.142 -12.128 -12.167 -12.168 -12.182 -12.191 -12.225 -12.144 -11.975
0.600 -9.957 -10.443 -10.931 -11.921 -12.144 -12.211 -12.290 -12.263 -12.323 -12.300 -12.349 -12.352 -12.363 -12.372 -12.414 -12.356 -12.211
0.700 -9.843 -10.353 -10.898 -11.988 -12.248 -12.331 -12.429 -12.395 -12.471 -12.441 -12.501 -12.506 -12.517 -12.524 -12.571 -12.530 -12.406
0.800 -9.725 -10.254 -10.851 -12.032 -12.330 -12.426 -12.544 -12.504 -12.599 -12.561 -12.633 -12.645 -12.657 -12.665 -12.711 -12.675 -12.560
0.900 -9.604 -10.148 -10.795 -12.060 -12.392 -12.503 -12.642 -12.595 -12.711 -12.666 -12.752 -12.774 -12.792 -12.801 -12.842 -12.796 -12.672
1.000 -9.472 -10.027 -10.725 -12.069 -12.435 -12.561 -12.719 -12.667 -12.803 -12.751 -12.851 -12.882 -12.908 -12.918 -12.957 -12.903 -12.772
1.100 -9.347 -9.911 -10.655 -12.072 -12.470 -12.609 -12.786 -12.728 -12.883 -12.826 -12.938 -12.979 -13.012 -13.025 -13.064 -13.004 -12.868
1.200 -9.214 -9.785 -10.576 -12.062 -12.491 -12.643 -12.838 -12.776 -12.949 -12.887 -13.012 -13.062 -13.102 -13.118 -13.158 -13.094 -12.953
1.300 -9.083 -9.658 -10.494 -12.046 -12.505 -12.669 -12.882 -12.815 -13.006 -12.939 -13.076 -13.135 -13.183 -13.204 -13.246 -13.180 -13.036
1.400 -8.947 -9.524 -10.405 -12.020 -12.509 -12.686 -12.916 -12.844 -13.053 -12.982 -13.130 -13.198 -13.254 -13.279 -13.324 -13.256 -13.109
1.500 -8.817 -9.394 -10.319 -11.993 -12.510 -12.699 -12.945 -12.870 -13.094 -13.020 -13.178 -13.256 -13.321 -13.349 -13.399 -13.331 -13.182
1.600 -8.675 -9.250 -10.220 -11.953 -12.500 -12.700 -12.964 -12.884 -13.125 -13.048 -13.216 -13.303 -13.376 -13.410 -13.465 -13.397 -13.246
1.700 -8.542 -9.113 -10.126 -11.914 -12.488 -12.701 -12.980 -12.896 -13.154 -13.074 -13.252 -13.347 -13.429 -13.467 -13.527 -13.461 -13.309
1.800 -8.402 -8.968 -10.024 -11.867 -12.469 -12.693 -12.988 -12.901 -13.174 -13.092 -13.280 -13.384 -13.475 -13.518 -13.585 -13.520 -13.368
1.900 -8.258 -8.817 -9.918 -11.814 -12.444 -12.679 -12.990 -12.900 -13.189 -13.104 -13.302 -13.415 -13.515 -13.563 -13.636 -13.574 -13.422
2.000 -8.120 -8.670 -9.814 -11.761 -12.418 -12.665 -12.991 -12.897 -13.201 -13.115 -13.321 -13.444 -13.552 -13.605 -13.685 -13.626 -13.474
2.100 -7.978 -8.517 -9.705 -11.702 -12.386 -12.644 -12.986 -12.889 -13.209 -13.121 -13.336 -13.467 -13.584 -13.643 -13.730 -13.675 -13.524
2.200 -7.830 -8.357 -9.590 -11.636 -12.348 -12.617 -12.974 -12.875 -13.210 -13.121 -13.345 -13.484 -13.611 -13.675 -13.771 -13.719 -13.569
2.300 -7.683 -8.196 -9.474 -11.568 -12.307 -12.588 -12.961 -12.858 -13.208 -13.118 -13.350 -13.499 -13.635 -13.705 -13.808 -13.760 -13.611
2.400 -7.540 -8.037 -9.360 -11.500 -12.265 -12.558 -12.945 -12.840 -13.205 -13.114 -13.355 -13.512 -13.657 -13.732 -13.844 -13.801 -13.653
2.500 -7.388 -7.867 -9.238 -11.423 -12.216 -12.520 -12.923 -12.815 -13.195 -13.104 -13.353 -13.519 -13.674 -13.755 -13.875 -13.837 -13.692
2.600 -7.235 -7.694 -9.112 -11.342 -12.163 -12.479 -12.897 -12.787 -13.182 -13.091 -13.347 -13.522 -13.687 -13.774 -13.903 -13.870 -13.727
2.700 -7.082 -7.519 -8.985 -11.259 -12.108 -12.435 -12.869 -12.756 -13.166 -13.075 -13.340 -13.523 -13.697 -13.791 -13.928 -13.901 -13.759
2.800 -6.931 -7.345 -8.859 -11.176 -12.052 -12.391 -12.840 -12.725 -13.149 -13.059 -13.331 -13.523 -13.707 -13.806 -13.952 -13.931 -13.792
2.900 -6.776 -7.163 -8.728 -11.086 -11.991 -12.341 -12.805 -12.688 -13.127 -13.038 -13.317 -13.518 -13.712 -13.818 -13.974 -13.958 -13.822
3.000 -6.616 -6.975 -8.591 -10.992 -11.925 -12.287 -12.767 -12.648 -13.102 -13.013 -13.300 -13.510 -13.714 -13.826 -13.992 -13.983 -13.849
3.100 -6.455 -6.783 -8.452 -10.893 -11.855 -12.229 -12.725 -12.604 -13.073 -12.986 -13.280 -13.499 -13.713 -13.831 -14.007 -14.004 -13.873
3.200 -6.294 -6.590 -8.312 -10.793 -11.784 -12.170 -12.682 -12.559 -13.043 -12.957 -13.258 -13.486 -13.710 -13.835 -14.020 -14.024 -13.896
3.300 -6.135 -6.395 -8.172 -10.691 -11.711 -12.109 -12.636 -12.512 -13.011 -12.926 -13.235 -13.471 -13.706 -13.837 -14.033 -14.043 -13.918
3.400 -5.971 -6.194 -8.027 -10.583 -11.633 -12.044 -12.587 -12.461 -12.975 -12.892 -13.208 -13.454 -13.699 -13.837 -14.042 -14.060 -13.938
3.500 -5.805 -5.986 -7.878 -10.471 -11.552 -11.975 -12.534 -12.407 -12.935 -12.856 -13.178 -13.433 -13.689 -13.833 -14.050 -14.074 -13.956
3.600 -5.635 -5.773 -7.726 -10.355 -11.466 -11.903 -12.478 -12.349 -12.893 -12.816 -13.144 -13.409 -13.675 -13.827 -14.054 -14.086 -13.972
3.700 -5.466 -5.557 -7.572 -10.236 -11.378 -11.828 -12.419 -12.290 -12.848 -12.774 -13.109 -13.383 -13.661 -13.819 -14.057 -14.096 -13.986
3.800 -5.297 -5.339 -7.418 -10.115 -11.289 -11.751 -12.359 -12.229 -12.802 -12.731 -13.073 -13.355 -13.644 -13.809 -14.058 -14.105 -13.999
3.900 -5.127 -5.117 -7.261 -9.990 -11.196 -11.672 -12.297 -12.165 -12.754 -12.686 -13.034 -13.326 -13.626 -13.798 -14.058 -14.113 -14.011
4.000 -4.955 -4.889 -7.101 -9.861 -11.100 -11.589 -12.231 -12.098 -12.702 -12.638 -12.992 -13.293 -13.605 -13.784 -14.056 -14.119 -14.021
4.100 -4.780 -4.655 -6.937 -9.728 -11.000 -11.503 -12.161 -12.028 -12.648 -12.588 -12.948 -13.258 -13.581 -13.768 -14.052 -14.123 -14.029
4.200 -4.603 -4.415 -6.771 -9.590 -10.896 -11.413 -12.089 -11.956 -12.590 -12.535 -12.901 -13.221 -13.555 -13.750 -14.045 -14.125 -14.036
4.300 -4.425 -4.171 -6.602 -9.448 -10.790 -11.321 -12.014 -11.880 -12.531 -12.480 -12.852 -13.181 -13.527 -13.729 -14.037 -14.125 -14.040
4.400 -4.247 -3.923 -6.432 -9.304 -10.681 -11.226 -11.937 -11.803 -12.469 -12.424 -12.801 -13.139 -13.497 -13.707 -14.027 -14.124 -14.044
4.500 -4.069 -3.673 -6.262 -9.158 -10.571 -11.130 -11.859 -11.725 -12.406 -12.366 -12.749 -13.096 -13.466 -13.684 -14.016 -14.122 -14.046
4.600 -3.890 -3.417 -6.089 -9.007 -10.457 -11.031 -11.777 -11.644 -12.340 -12.306 -12.694 -13.051 -13.433 -13.658 -14.003 -14.118 -14.048
4.700 -3.710 -3.155 -5.914 -8.853 -10.340 -10.928 -11.693 -11.560 -12.272 -12.244 -12.637 -13.004 -13.398 -13.631 -13.988 -14.113 -14.048
4.800 -3.528 -2.887 -5.736 -8.694 -10.219 -10.823 -11.606 -11.473 -12.201 -12.179 -12.578 -12.954 -13.361 -13.601 -13.972 -14.106 -14.046
4.900 -3.345 -2.613 -5.556 -8.531 -10.096 -10.715 -11.517 -11.384 -12.127 -12.113 -12.516 -12.902 -13.321 -13.570 -13.953 -14.097 -14.043
5.000 -3.161 -2.334 -5.374 -8.365 -9.969 -10.604 -11.424 -11.293 -12.051 -12.044 -12.452 -12.847 -13.279 -13.536 -13.933 -14.087 -14.039
5.100 -2.977 -2.051 -5.192 -8.195 -9.840 -10.491 -11.330 -11.200 -11.974 -11.974 -12.387 -12.791 -13.236 -13.501 -13.911 -14.076 -14.033
5.200 -2.793 -1.764 -5.010 -8.023 -9.709 -10.376 -11.234 -11.105 -11.895 -11.902 -12.320 -12.733 -13.190 -13.464 -13.888 -14.063 -14.026
5.300 -2.611 -1.474 -4.827 -7.849 -9.577 -10.260 -11.137 -11.009 -11.814 -11.829 -12.252 -12.674 -13.144 -13.426 -13.864 -14.049 -14.018
5.400 -2.428 -1.180 -4.644 -7.672 -9.443 -10.142 -11.038 -10.911 -11.731 -11.755 -12.181 -12.613 -13.096 -13.386 -13.838 -14.033 -14.010
5.500 -2.246 -0.881 -4.460 -7.493 -9.307 -10.022 -10.937 -10.812 -11.647 -11.680 -12.110 -12.550 -13.046 -13.345 -13.811 -14.017 -14.000
5.600 -2.062 -0.576 -4.275 -7.310 -9.167 -9.899 -10.833 -10.710 -11.560 -11.601 -12.036 -12.485 -12.994 -13.301 -13.781 -13.999 -13.988
5.700 -1.880 -0.268 -4.090 -7.124 -9.026 -9.774 -10.728 -10.606 -11.472 -11.522 -11.960 -12.419 -12.940 -13.256 -13.750 -13.979 -13.976
5.800 -1.698 0.043 -3.906 -6.937 -8.884 -9.648 -10.621 -10.502 -11.381 -11.441 -11.883 -12.350 -12.885 -13.209 -13.718 -13.958 -13.962
5.900 -1.518 0.355 -3.723 -6.749 -8.741 -9.521 -10.512 -10.395 -11.290 -11.359 -11.804 -12.280 -12.827 -13.160 -13.683 -13.936 -13.947
6.000 -1.340 0.667 -3.542 -6.561 -8.597 -9.393 -10.403 -10.289 -11.197 -11.276 -11.724 -12.208 -12.768 -13.110 -13.648 -13.912 -13.931
6.100 -1.165 0.977 -3.363 -6.374 -8.453 -9.266 -10.293 -10.181 -11.103 -11.192 -11.643 -12.135 -12.708 -13.058 -13.611 -13.887 -13.914
6.200 -0.994 1.282 -3.189 -6.188 -8.311 -9.138 -10.184 -10.074 -11.009 -11.108 -11.561 -12.062 -12.647 -13.005 -13.573 -13.861 -13.896
6.300 -0.826 1.581 -3.017 -6.005 -8.169 -9.011 -10.073 -9.966 -10.914 -11.023 -11.479 -11.987 -12.585 -12.951 -13.534 -13.834 -13.877
6.400 -0.662 1.870 -2.850 -5.824 -8.028 -8.884 -9.963 -9.859 -10.819 -10.937 -11.395 -11.911 -12.521 -12.896 -13.493 -13.806 -13.857
6.500 -0.502 2.148 -2.687 -5.647 -7.889 -8.758 -9.853 -9.751 -10.723 -10.850 -11.311 -11.834 -12.456 -12.839 -13.451 -13.777 -13.836
6.600 -0.357 2.389 -2.539 -5.487 -7.760 -8.641 -9.749 -9.650 -10.632 -10.768 -11.230 -11.760 -12.392 -12.782 -13.408 -13.745 -13.813
