# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.278 -10.072 -9.868 -9.006 -8.638 -8.459 -8.146 -8.271 -7.888 -8.074 -7.747 -7.465 -7.149 -6.906 -6.412 -5.776 -5.188
0.100 -15.307 -15.253 -15.144 -14.699 -14.459 -14.335 -14.116 -14.200 -13.926 -14.045 -13.818 -13.600 -13.345 -13.144 -12.726 -12.163 -11.628
0.200 -15.410 -15.475 -15.451 -15.294 -15.138 -15.049 -14.884 -14.944 -14.731 -14.816 -14.642 -14.458 -14.235 -14.055 -13.676 -13.148 -12.639
0.300 -15.215 -15.386 -15.451 -15.544 -15.461 -15.402 -15.284 -15.325 -15.162 -15.220 -15.088 -14.931 -14.735 -14.571 -14.221 -13.722 -13.232
0.400 -14.941 -15.198 -15.349 -15.657 -15.641 -15.608 -15.531 -15.556 -15.437 -15.473 -15.378 -15.245 -15.070 -14.921 -14.597 -14.120 -13.647
0.500 -14.655 -14.978 -15.209 -15.699 -15.743 -15.735 -15.695 -15.706 -15.626 -15.644 -15.580 -15.469 -15.314 -15.178 -14.878 -14.422 -13.964
0.600 -14.376 -14.750 -15.051 -15.697 -15.796 -15.811 -15.805 -15.804 -15.761 -15.762 -15.727 -15.635 -15.500 -15.376 -15.097 -14.661 -14.216
0.700 -14.102 -14.515 -14.882 -15.663 -15.814 -15.850 -15.876 -15.864 -15.855 -15.842 -15.833 -15.760 -15.643 -15.531 -15.273 -14.855 -14.424
0.800 -13.825 -14.270 -14.699 -15.604 -15.804 -15.861 -15.918 -15.895 -15.918 -15.893 -15.909 -15.854 -15.754 -15.654 -15.415 -15.016 -14.597
0.900 -13.535 -14.010 -14.501 -15.523 -15.772 -15.849 -15.935 -15.903 -15.957 -15.920 -15.959 -15.922 -15.840 -15.751 -15.532 -15.151 -14.744
1.000 -13.227 -13.728 -14.283 -15.421 -15.718 -15.815 -15.930 -15.889 -15.974 -15.927 -15.988 -15.969 -15.904 -15.826 -15.628 -15.264 -14.870
1.100 -12.898 -13.422 -14.046 -15.299 -15.644 -15.762 -15.906 -15.856 -15.972 -15.915 -15.998 -15.996 -15.949 -15.883 -15.705 -15.359 -14.977
1.200 -12.545 -13.088 -13.786 -15.157 -15.552 -15.690 -15.865 -15.806 -15.953 -15.888 -15.991 -16.007 -15.978 -15.924 -15.766 -15.438 -15.069
1.300 -12.170 -12.729 -13.507 -14.996 -15.442 -15.602 -15.807 -15.740 -15.917 -15.845 -15.969 -16.003 -15.992 -15.950 -15.813 -15.504 -15.147
1.400 -11.776 -12.345 -13.208 -14.817 -15.317 -15.498 -15.734 -15.659 -15.868 -15.788 -15.933 -15.985 -15.994 -15.964 -15.848 -15.557 -15.212
1.500 -11.369 -11.939 -12.894 -14.621 -15.176 -15.380 -15.647 -15.565 -15.805 -15.719 -15.885 -15.955 -15.983 -15.966 -15.872 -15.599 -15.266
1.600 -10.954 -11.517 -12.566 -14.410 -15.021 -15.249 -15.547 -15.458 -15.729 -15.639 -15.823 -15.912 -15.961 -15.956 -15.886 -15.632 -15.311
1.700 -10.537 -11.085 -12.231 -14.187 -14.855 -15.106 -15.435 -15.339 -15.642 -15.548 -15.752 -15.859 -15.928 -15.937 -15.889 -15.655 -15.347
1.800 -10.127 -10.650 -11.894 -13.955 -14.679 -14.953 -15.314 -15.212 -15.546 -15.449 -15.670 -15.796 -15.885 -15.908 -15.885 -15.671 -15.375
1.900 -9.727 -10.217 -11.557 -13.715 -14.495 -14.792 -15.184 -15.076 -15.440 -15.342 -15.580 -15.724 -15.834 -15.871 -15.871 -15.678 -15.397
2.000 -9.341 -9.792 -11.225 -13.472 -14.305 -14.625 -15.047 -14.934 -15.328 -15.228 -15.483 -15.645 -15.775 -15.826 -15.851 -15.679 -15.412
2.100 -8.970 -9.378 -10.901 -13.228 -14.113 -14.455 -14.905 -14.788 -15.210 -15.111 -15.380 -15.560 -15.710 -15.775 -15.824 -15.674 -15.421
2.200 -8.611 -8.971 -10.582 -12.981 -13.918 -14.280 -14.758 -14.638 -15.086 -14.989 -15.272 -15.468 -15.639 -15.717 -15.791 -15.663 -15.425
2.300 -8.262 -8.570 -10.269 -12.735 -13.721 -14.104 -14.609 -14.486 -14.959 -14.865 -15.161 -15.373 -15.563 -15.655 -15.753 -15.646 -15.423
2.400 -7.918 -8.169 -9.957 -12.488 -13.522 -13.926 -14.457 -14.331 -14.830 -14.738 -15.046 -15.274 -15.483 -15.588 -15.710 -15.625 -15.417
2.500 -7.580 -7.766 -9.649 -12.239 -13.322 -13.746 -14.303 -14.175 -14.698 -14.610 -14.929 -15.172 -15.401 -15.518 -15.664 -15.600 -15.408
2.600 -7.243 -7.357 -9.339 -11.987 -13.121 -13.566 -14.149 -14.019 -14.566 -14.483 -14.813 -15.072 -15.319 -15.449 -15.617 -15.571 -15.389
2.700 -6.905 -6.938 -9.026 -11.730 -12.915 -13.381 -13.991 -13.859 -14.431 -14.353 -14.694 -14.968 -15.235 -15.378 -15.568 -15.540 -15.369
2.800 -6.566 -6.508 -8.709 -11.466 -12.704 -13.192 -13.829 -13.695 -14.292 -14.220 -14.571 -14.861 -15.147 -15.303 -15.516 -15.507 -15.348
2.900 -6.223 -6.063 -8.385 -11.193 -12.486 -12.996 -13.661 -13.526 -14.148 -14.083 -14.444 -14.749 -15.055 -15.225 -15.462 -15.473 -15.327
3.000 -5.878 -5.606 -8.058 -10.912 -12.262 -12.795 -13.488 -13.353 -13.999 -13.942 -14.312 -14.633 -14.960 -15.144 -15.405 -15.438 -15.306
3.100 -5.530 -5.133 -7.723 -10.620 -12.030 -12.586 -13.308 -13.173 -13.845 -13.796 -14.176 -14.513 -14.861 -15.059 -15.346 -15.401 -15.283
3.200 -5.179 -4.645 -7.382 -10.318 -11.790 -12.370 -13.122 -12.987 -13.684 -13.646 -14.035 -14.388 -14.758 -14.971 -15.284 -15.362 -15.260
3.300 -4.826 -4.142 -7.036 -10.005 -11.541 -12.146 -12.928 -12.794 -13.518 -13.490 -13.888 -14.257 -14.650 -14.878 -15.220 -15.321 -15.236
3.400 -4.471 -3.622 -6.686 -9.683 -11.287 -11.919 -12.734 -12.601 -13.351 -13.336 -13.742 -14.128 -14.544 -14.787 -15.154 -15.277 -15.205
3.500 -4.118 -3.090 -6.335 -9.353 -11.028 -11.688 -12.536 -12.404 -13.182 -13.180 -13.595 -13.997 -14.436 -14.695 -15.088 -15.231 -15.171
3.600 -3.763 -2.542 -5.979 -9.011 -10.761 -11.449 -12.330 -12.201 -13.006 -13.019 -13.441 -13.861 -14.323 -14.598 -15.018 -15.183 -15.137
3.700 -3.406 -1.979 -5.620 -8.659 -10.485 -11.202 -12.117 -11.991 -12.824 -12.852 -13.282 -13.719 -14.206 -14.497 -14.945 -15.133 -15.101
3.800 -3.049 -1.404 -5.260 -8.298 -10.202 -10.948 -11.898 -11.775 -12.636 -12.681 -13.118 -13.571 -14.084 -14.391 -14.869 -15.082 -15.065
3.900 -2.693 -0.819 -4.899 -7.929 -9.912 -10.688 -11.673 -11.554 -12.442 -12.505 -12.948 -13.419 -13.957 -14.282 -14.790 -15.028 -15.028
4.000 -2.339 -0.226 -4.538 -7.554 -9.618 -10.423 -11.442 -11.329 -12.243 -12.325 -12.774 -13.262 -13.825 -14.168 -14.708 -14.972 -14.989
4.100 -1.988 0.368 -4.181 -7.175 -9.320 -10.155 -11.208 -11.099 -12.040 -12.142 -12.597 -13.100 -13.690 -14.051 -14.622 -14.913 -14.949
4.200 -1.644 0.952 -3.831 -6.798 -9.022 -9.885 -10.972 -10.868 -11.834 -11.957 -12.416 -12.936 -13.551 -13.930 -14.534 -14.853 -14.907
4.300 -1.398 1.347 -3.581 -6.528 -8.802 -9.683 -10.790 -10.691 -11.673 -11.809 -12.271 -12.801 -13.433 -13.824 -14.449 -14.787 -14.854
4.400 -1.325 1.421 -3.507 -6.455 -8.728 -9.609 -10.717 -10.618 -11.600 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.713 -14.781
4.500 -1.252 1.493 -3.435 -6.382 -8.656 -9.537 -10.645 -10.545 -11.527 -11.663 -12.126 -12.655 -13.288 -13.678 -14.303 -14.641 -14.708
4.600 -1.180 1.565 -3.363 -6.310 -8.584 -9.465 -10.573 -10.473 -11.455 -11.591 -12.054 -12.583 -13.215 -13.606 -14.231 -14.569 -14.636
4.700 -1.109 1.637 -3.291 -6.239 -8.512 -9.393 -10.501 -10.402 -11.384 -11.520 -11.982 -12.512 -13.144 -13.534 -14.160 -14.497 -14.565
4.800 -1.038 1.707 -3.221 -6.168 -8.442 -9.323 -10.430 -10.331 -11.313 -11.449 -11.911 -12.441 -13.073 -13.464 -14.089 -14.427 -14.494
4.900 -0.968 1.777 -3.151 -6.098 -8.372 -9.253 -10.361 -10.261 -11.243 -11.379 -11.842 -12.371 -13.003 -13.394 -14.019 -14.357 -14.424
5.000 -0.900 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.193 -11.174 -11.311 -11.773 -12.302 -12.935 -13.325 -13.951 -14.288 -14.355
5.100 -0.832 1.913 -3.014 -5.962 -8.235 -9.116 -10.224 -10.125 -11.107 -11.243 -11.705 -12.235 -12.867 -13.257 -13.883 -14.221 -14.288
5.200 -0.766 1.980 -2.948 -5.895 -8.169 -9.050 -10.158 -10.059 -11.040 -11.176 -11.639 -12.168 -12.801 -13.191 -13.817 -14.154 -14.221
5.300 -0.700 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.993 -10.975 -11.111 -11.574 -12.103 -12.735 -13.126 -13.751 -14.089 -14.156
5.400 -0.637 2.109 -2.819 -5.766 -8.040 -8.921 -10.029 -9.930 -10.911 -11.047 -11.510 -12.039 -12.672 -13.062 -13.687 -14.025 -14.092
5.500 -0.574 2.171 -2.757 -5.704 -7.978 -8.859 -9.966 -9.867 -10.849 -10.985 -11.447 -11.977 -12.609 -13.000 -13.625 -13.963 -14.030
5.600 -0.513 2.232 -2.696 -5.643 -7.917 -8.798 -9.905 -9.806 -10.788 -10.924 -11.386 -11.916 -12.548 -12.939 -13.564 -13.902 -13.969
5.700 -0.454 2.292 -2.636 -5.583 -7.857 -8.738 -9.846 -9.747 -10.728 -10.865 -11.327 -11.856 -12.489 -12.879 -13.505 -13.842 -13.909
5.800 -0.396 2.350 -2.578 -5.526 -7.799 -8.680 -9.788 -9.689 -10.670 -10.807 -11.269 -11.798 -12.431 -12.821 -13.447 -13.784 -13.851
5.900 -0.340 2.406 -2.522 -5.469 -7.743 -8.624 -9.732 -9.633 -10.614 -10.750 -11.213 -11.742 -12.375 -12.765 -13.391 -13.728 -13.795
6.000 -0.285 2.461 -2.467 -5.415 -7.688 -8.569 -9.677 -9.578 -10.560 -10.696 -11.158 -11.688 -12.320 -12.710 -13.336 -13.673 -13.740
6.100 -0.232 2.514 -2.414 -5.362 -7.635 -8.516 -9.624 -9.525 -10.506 -10.643 -11.105 -11.634 -12.267 -12.657 -13.283 -13.620 -13.687
6.200 -0.180 2.565 -2.363 -5.310 -7.584 -8.465 -9.573 -9.473 -10.455 -10.591 -11.054 -11.583 -12.215 -12.606 -13.231 -13.569 -13.636
6.300 -0.130 2.615 -2.313 -5.260 -7.534 -8.415 -9.523 -9.423 -10.405 -10.541 -11.004 -11.533 -12.165 -12.556 -13.181 -13.519 -13.586
6.400 -0.082 2.664 -2.264 -5.212 -7.485 -8.366 -9.474 -9.375 -10.357 -10.493 -10.955 -11.485 -12.117 -12.507 -13.133 -13.471 -13.538
6.500 -0.035 2.710 -2.218 -5.165 -7.439 -8.320 -9.427 -9.328 -10.310 -10.446 -10.908 -11.438 -12.070 -12.461 -13.086 -13.424 -13.491
6.600 0.010 2.756 -2.172 -5.120 -7.393 -8.274 -9.382 -9.283 -10.265 -10.401 -10.863 -11.393 -12.025 -12.415 -13.041 -13.378 -13.445
6.700 0.054 2.800 -2.128 -5.076 -7.349 -8.230 -9.338 -9.239 -10.221 -10.357 -10.819 -11.349 -11.981 -12.371 -12.997 -13.335 -13.402
6.800 0.097 2.842 -2.086 -5.033 -7.307 -8.188 -9.296 -9.196 -10.178 -10.314 -10.777 -11.306 -11.939 -12.329 -12.954 -13.292 -13.359
6.900 0.138 2.883 -2.045 -4.992 -7.266 -8.147 -9.255 -9.155 -10.137 -10.273 -10.736 -11.265 -11.897 -12.288 -12.913 -13.251 -13.318
7.000 0.178 2.923 -2.005 -4.952 -7.226 -8.107 -9.215 -9.115 -10.097 -10.233 -10.696 -11.225 -11.858 -12.248 -12.873 -13.211 -13.278
7.100 0.216 2.962 -1.966 -4.914 -7.187 -8.068 -9.176 -9.077 -10.059 -10.195 -10.657 -11.187 -11.819 -12.209 -12.835 -13.172 -13.239
7.200 0.254 2.999 -1.929 -4.876 -7.150 -8.031 -9.139 -9.039 -10.021 -10.157 -10.620 -11.149 -11.782 -12.172 -12.797 -13.135 -13.202
7.300 0.290 3.035 -1.892 -4.840 -7.113 -7.994 -9.102 -9.003 -9.985 -10.121 -10.583 -11.113 -11.745 -12.135 -12.761 -13.099 -13.166
7.400 0.325 3.071 -1.857 -4.805 -7.078 -7.959 -9.067 -8.968 -9.949 -10.086 -10.548 -11.078 -11.710 -12.100 -12.726 -13.063 -13.130
7.500 0.359 3.105 -1.823 -4.770 -7.044 -7.925 -9.033 -8.934 -9.915 -10.051 -10.514 -11.043 -11.676 -12.066 -12.692 -13.029 -13.096
7.600 0.393 3.138 -1.790 -4.737 -7.011 -7.892 -9.000 -8.900 -9.882 -10.018 -10.481 -11.010 -11.642 -12.033 -12.658 -12.996 -13.063
7.700 0.425 3.171 -1.757 -4.705 -6.978 -7.859 -8.967 -8.868 -9.850 -9.986 -10.448 -10.978 -11.610 -12.000 -12.626 -12.963 -13.030
7.800 0.457 3.202 -1.726 -4.673 -6.947 -7.828 -8.936 -8.836 -9.818 -9.954 -10.417 -10.946 -11.578 -11.969 -12.594 -12.932 -12.999
7.900 0.487 3.233 -1.695 -4.642 -6.916 -7.797 -8.905 -8.806 -9.787 -9.924 -10.386 -10.915 -11.548 -11.938 -12.564 -12.901 -12.968
8.000 0.517 3.263 -1.665 -4.612 -6.886 -7.767 -8.875 -8.776 -9.757 -9.894 -10.356 -10.885 -11.518 -11.908 -12.534 -12.871 -12.938
