# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.299 -10.095 -9.237 -8.870 -8.691 -8.379 -8.504 -8.122 -8.307 -7.981 -7.700 -7.384 -7.141 -6.649 -6.013 -5.426
0.100 -14.829 -14.824 -14.749 -14.436 -14.245 -14.143 -13.962 -14.029 -13.799 -13.895 -13.707 -13.516 -13.288 -13.104 -12.719 -12.186 -11.672
0.200 -14.261 -14.442 -14.521 -14.663 -14.611 -14.568 -14.479 -14.509 -14.381 -14.424 -14.322 -14.189 -14.017 -13.870 -13.552 -13.079 -12.607
0.300 -13.359 -13.704 -13.967 -14.542 -14.630 -14.644 -14.641 -14.640 -14.604 -14.605 -14.577 -14.496 -14.373 -14.259 -13.998 -13.576 -13.139
0.400 -12.419 -12.887 -13.346 -14.301 -14.524 -14.592 -14.669 -14.641 -14.689 -14.657 -14.692 -14.657 -14.580 -14.496 -14.286 -13.910 -13.504
0.500 -11.587 -12.124 -12.760 -14.017 -14.359 -14.477 -14.626 -14.575 -14.697 -14.641 -14.729 -14.736 -14.701 -14.644 -14.483 -14.149 -13.772
0.600 -10.908 -11.470 -12.244 -13.723 -14.167 -14.328 -14.538 -14.471 -14.656 -14.585 -14.716 -14.760 -14.765 -14.734 -14.618 -14.325 -13.976
0.700 -10.324 -10.892 -11.778 -13.423 -13.954 -14.153 -14.416 -14.336 -14.577 -14.496 -14.662 -14.741 -14.783 -14.777 -14.707 -14.455 -14.133
0.800 -9.755 -10.319 -11.315 -13.109 -13.718 -13.951 -14.263 -14.173 -14.464 -14.377 -14.575 -14.685 -14.764 -14.783 -14.757 -14.546 -14.252
0.900 -9.143 -9.689 -10.814 -12.759 -13.450 -13.717 -14.077 -13.977 -14.318 -14.228 -14.454 -14.595 -14.709 -14.754 -14.774 -14.604 -14.340
1.000 -8.472 -8.979 -10.256 -12.365 -13.143 -13.448 -13.857 -13.750 -14.139 -14.048 -14.302 -14.473 -14.625 -14.694 -14.762 -14.636 -14.401
1.100 -7.735 -8.169 -9.632 -11.913 -12.793 -13.139 -13.602 -13.486 -13.927 -13.838 -14.118 -14.321 -14.511 -14.607 -14.724 -14.642 -14.439
1.200 -6.957 -7.275 -8.956 -11.411 -12.403 -12.795 -13.315 -13.192 -13.687 -13.603 -13.909 -14.145 -14.373 -14.496 -14.663 -14.627 -14.457
1.300 -6.162 -6.311 -8.246 -10.866 -11.980 -12.420 -13.001 -12.873 -13.422 -13.346 -13.678 -13.946 -14.215 -14.365 -14.583 -14.594 -14.459
1.400 -5.399 -5.334 -7.545 -10.305 -11.545 -12.034 -12.675 -12.543 -13.146 -13.082 -13.436 -13.736 -14.045 -14.222 -14.489 -14.547 -14.444
1.500 -4.721 -4.423 -6.903 -9.767 -11.129 -11.668 -12.370 -12.236 -12.892 -12.843 -13.217 -13.548 -13.896 -14.097 -14.401 -14.483 -14.392
1.600 -4.166 -3.676 -6.364 -9.287 -10.750 -11.329 -12.082 -11.948 -12.650 -12.616 -13.006 -13.365 -13.747 -13.971 -14.311 -14.418 -14.341
1.700 -3.741 -3.131 -5.944 -8.892 -10.425 -11.035 -11.826 -11.694 -12.429 -12.411 -12.812 -13.193 -13.605 -13.849 -14.222 -14.355 -14.293
1.800 -3.423 -2.743 -5.628 -8.585 -10.162 -10.791 -11.608 -11.478 -12.236 -12.232 -12.640 -13.037 -13.474 -13.734 -14.137 -14.295 -14.247
1.900 -3.179 -2.443 -5.385 -8.351 -9.954 -10.595 -11.429 -11.300 -12.074 -12.079 -12.493 -12.901 -13.356 -13.630 -14.058 -14.238 -14.206
2.000 -2.983 -2.189 -5.192 -8.167 -9.790 -10.439 -11.284 -11.156 -11.940 -11.952 -12.369 -12.785 -13.253 -13.538 -13.987 -14.187 -14.170
2.100 -2.824 -1.959 -5.036 -8.022 -9.667 -10.324 -11.177 -11.050 -11.841 -11.857 -12.276 -12.696 -13.173 -13.463 -13.925 -14.139 -14.132
2.200 -2.698 -1.745 -4.912 -7.911 -9.587 -10.254 -11.118 -10.991 -11.790 -11.808 -12.229 -12.653 -13.131 -13.422 -13.882 -14.092 -14.082
2.300 -2.578 -1.535 -4.792 -7.802 -9.508 -10.186 -11.062 -10.935 -11.741 -11.763 -12.185 -12.612 -13.094 -13.386 -13.846 -14.054 -14.042
2.400 -2.459 -1.327 -4.675 -7.692 -9.430 -10.119 -11.006 -10.879 -11.694 -11.718 -12.143 -12.574 -13.060 -13.354 -13.816 -14.024 -14.010
2.500 -2.348 -1.128 -4.563 -7.588 -9.355 -10.054 -10.952 -10.827 -11.650 -11.678 -12.105 -12.540 -13.030 -13.326 -13.791 -13.999 -13.985
2.600 -2.237 -0.928 -4.451 -7.481 -9.278 -9.988 -10.898 -10.773 -11.605 -11.637 -12.066 -12.506 -13.002 -13.301 -13.770 -13.980 -13.966
2.700 -2.129 -0.733 -4.343 -7.376 -9.203 -9.923 -10.845 -10.721 -11.562 -11.598 -12.030 -12.474 -12.976 -13.279 -13.752 -13.965 -13.952
2.800 -2.024 -0.540 -4.236 -7.271 -9.128 -9.859 -10.792 -10.669 -11.519 -11.560 -11.994 -12.443 -12.951 -13.258 -13.737 -13.954 -13.943
2.900 -1.924 -0.354 -4.135 -7.170 -9.055 -9.797 -10.742 -10.620 -11.478 -11.524 -11.960 -12.415 -12.929 -13.240 -13.726 -13.947 -13.939
3.000 -1.823 -0.168 -4.033 -7.068 -8.982 -9.733 -10.690 -10.569 -11.437 -11.488 -11.926 -12.386 -12.908 -13.223 -13.716 -13.943 -13.937
3.100 -1.726 0.015 -3.934 -6.967 -8.909 -9.671 -10.640 -10.520 -11.396 -11.453 -11.893 -12.358 -12.887 -13.207 -13.708 -13.941 -13.939
3.200 -1.629 0.197 -3.835 -6.866 -8.836 -9.608 -10.589 -10.470 -11.355 -11.417 -11.860 -12.330 -12.867 -13.192 -13.701 -13.941 -13.943
3.300 -1.534 0.377 -3.738 -6.765 -8.763 -9.545 -10.537 -10.420 -11.314 -11.382 -11.827 -12.302 -12.847 -13.177 -13.695 -13.942 -13.948
3.400 -1.442 0.551 -3.645 -6.667 -8.693 -9.485 -10.488 -10.372 -11.275 -11.349 -11.795 -12.276 -12.828 -13.164 -13.691 -13.945 -13.956
3.500 -1.350 0.727 -3.550 -6.568 -8.621 -9.422 -10.437 -10.323 -11.234 -11.314 -11.763 -12.248 -12.809 -13.150 -13.687 -13.949 -13.965
3.600 -1.260 0.898 -3.458 -6.470 -8.550 -9.361 -10.387 -10.274 -11.194 -11.281 -11.731 -12.222 -12.791 -13.137 -13.684 -13.954 -13.975
3.700 -1.171 1.070 -3.367 -6.371 -8.478 -9.299 -10.336 -10.225 -11.154 -11.246 -11.698 -12.194 -12.772 -13.124 -13.681 -13.959 -13.986
3.800 -1.081 1.240 -3.275 -6.272 -8.406 -9.236 -10.285 -10.175 -11.112 -11.211 -11.665 -12.167 -12.753 -13.111 -13.678 -13.965 -13.998
3.900 -0.994 1.406 -3.186 -6.176 -8.335 -9.175 -10.234 -10.127 -11.072 -11.178 -11.633 -12.140 -12.734 -13.098 -13.675 -13.971 -14.010
4.000 -0.909 1.570 -3.098 -6.079 -8.264 -9.113 -10.184 -10.078 -11.031 -11.144 -11.601 -12.112 -12.715 -13.085 -13.672 -13.977 -14.022
4.100 -0.822 1.735 -3.009 -5.981 -8.192 -9.050 -10.132 -10.028 -10.989 -11.108 -11.567 -12.084 -12.695 -13.071 -13.669 -13.983 -14.034
4.200 -0.736 1.897 -2.922 -5.884 -8.120 -8.988 -10.080 -9.978 -10.948 -11.073 -11.534 -12.056 -12.675 -13.057 -13.666 -13.989 -14.047
4.300 -0.651 2.058 -2.834 -5.787 -8.048 -8.925 -10.027 -9.927 -10.905 -11.038 -11.499 -12.026 -12.655 -13.042 -13.662 -13.995 -14.059
4.400 -0.610 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.903 -10.885 -11.021 -11.484 -12.013 -12.646 -13.036 -13.661 -13.999 -14.066
4.500 -0.613 2.133 -2.795 -5.742 -8.016 -8.897 -10.005 -9.906 -10.887 -11.023 -11.486 -12.015 -12.648 -13.038 -13.664 -14.001 -14.068
4.600 -0.615 2.131 -2.797 -5.745 -8.018 -8.899 -10.007 -9.908 -10.890 -11.026 -11.488 -12.018 -12.650 -13.040 -13.666 -14.003 -14.070
4.700 -0.617 2.129 -2.799 -5.747 -8.020 -8.901 -10.009 -9.910 -10.892 -11.028 -11.490 -12.020 -12.652 -13.042 -13.668 -14.005 -14.072
4.800 -0.619 2.127 -2.801 -5.748 -8.022 -8.903 -10.011 -9.912 -10.893 -11.029 -11.492 -12.021 -12.654 -13.044 -13.670 -14.007 -14.074
4.900 -0.620 2.125 -2.803 -5.750 -8.024 -8.905 -10.012 -9.913 -10.895 -11.031 -11.493 -12.023 -12.655 -13.046 -13.671 -14.009 -14.076
5.000 -0.622 2.124 -2.804 -5.751 -8.025 -8.906 -10.014 -9.915 -10.896 -11.032 -11.495 -12.024 -12.657 -13.047 -13.673 -14.010 -14.077
5.100 -0.623 2.123 -2.805 -5.752 -8.026 -8.907 -10.015 -9.916 -10.897 -11.033 -11.496 -12.025 -12.658 -13.048 -13.674 -14.011 -14.078
5.200 -0.623 2.122 -2.806 -5.753 -8.027 -8.908 -10.015 -9.916 -10.898 -11.034 -11.496 -12.026 -12.658 -13.049 -13.674 -14.012 -14.079
5.300 -0.624 2.122 -2.806 -5.754 -8.027 -8.908 -10.016 -9.917 -10.899 -11.035 -11.497 -12.027 -12.659 -13.049 -13.675 -14.012 -14.079
