# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.620 -10.415 -10.211 -9.354 -8.987 -8.809 -8.497 -8.621 -8.240 -8.425 -8.099 -7.818 -7.503 -7.260 -6.768 -6.132 -5.545
0.100 -14.964 -15.013 -14.968 -14.726 -14.532 -14.427 -14.235 -14.306 -14.062 -14.164 -13.963 -13.761 -13.522 -13.331 -12.934 -12.392 -11.874
0.200 -14.602 -14.817 -14.918 -15.085 -15.015 -14.959 -14.845 -14.884 -14.724 -14.780 -14.651 -14.496 -14.300 -14.137 -13.793 -13.300 -12.819
0.300 -14.105 -14.418 -14.635 -15.093 -15.125 -15.111 -15.063 -15.077 -14.989 -15.010 -14.940 -14.824 -14.667 -14.530 -14.231 -13.782 -13.332
0.400 -13.478 -13.873 -14.206 -14.919 -15.047 -15.074 -15.089 -15.081 -15.060 -15.053 -15.036 -14.959 -14.841 -14.729 -14.477 -14.071 -13.652
0.500 -12.656 -13.129 -13.603 -14.587 -14.820 -14.892 -14.972 -14.942 -14.993 -14.959 -14.996 -14.961 -14.884 -14.801 -14.600 -14.241 -13.857
0.600 -11.704 -12.237 -12.871 -14.130 -14.477 -14.597 -14.748 -14.697 -14.822 -14.766 -14.856 -14.865 -14.835 -14.783 -14.638 -14.333 -13.986
0.700 -10.767 -11.319 -12.089 -13.579 -14.040 -14.210 -14.433 -14.363 -14.563 -14.490 -14.631 -14.686 -14.707 -14.690 -14.609 -14.363 -14.059
0.800 -10.099 -10.640 -11.448 -13.034 -13.575 -13.784 -14.066 -13.983 -14.248 -14.167 -14.350 -14.449 -14.522 -14.541 -14.529 -14.347 -14.088
0.900 -9.750 -10.294 -11.076 -12.627 -13.180 -13.403 -13.714 -13.627 -13.929 -13.852 -14.058 -14.190 -14.309 -14.363 -14.418 -14.299 -14.083
1.000 -9.552 -10.109 -10.892 -12.408 -12.930 -13.142 -13.445 -13.362 -13.665 -13.597 -13.805 -13.953 -14.101 -14.181 -14.294 -14.234 -14.061
1.100 -9.402 -9.970 -10.782 -12.315 -12.811 -13.008 -13.288 -13.211 -13.492 -13.431 -13.628 -13.772 -13.929 -14.022 -14.175 -14.165 -14.030
1.200 -9.266 -9.840 -10.692 -12.273 -12.769 -12.960 -13.225 -13.150 -13.412 -13.353 -13.538 -13.670 -13.821 -13.916 -14.084 -14.100 -13.987
1.300 -9.128 -9.705 -10.602 -12.242 -12.754 -12.947 -13.209 -13.133 -13.387 -13.324 -13.504 -13.626 -13.764 -13.854 -14.022 -14.048 -13.947
1.400 -8.995 -9.571 -10.514 -12.213 -12.748 -12.947 -13.214 -13.136 -13.390 -13.323 -13.502 -13.616 -13.742 -13.824 -13.984 -14.014 -13.923
1.500 -8.860 -9.434 -10.422 -12.180 -12.741 -12.950 -13.228 -13.146 -13.408 -13.336 -13.518 -13.630 -13.748 -13.822 -13.968 -13.992 -13.901
1.600 -8.723 -9.292 -10.326 -12.141 -12.731 -12.951 -13.243 -13.158 -13.433 -13.356 -13.546 -13.661 -13.777 -13.846 -13.975 -13.979 -13.874
1.700 -8.592 -9.155 -10.232 -12.101 -12.718 -12.950 -13.256 -13.168 -13.456 -13.376 -13.573 -13.693 -13.809 -13.875 -13.992 -13.980 -13.863
1.800 -8.454 -9.009 -10.132 -12.054 -12.699 -12.941 -13.263 -13.170 -13.472 -13.389 -13.595 -13.720 -13.839 -13.903 -14.013 -13.989 -13.862
1.900 -8.318 -8.863 -10.030 -12.003 -12.675 -12.929 -13.265 -13.170 -13.485 -13.400 -13.613 -13.745 -13.867 -13.933 -14.038 -14.005 -13.870
2.000 -8.186 -8.719 -9.930 -11.952 -12.650 -12.915 -13.265 -13.167 -13.496 -13.409 -13.630 -13.768 -13.895 -13.962 -14.065 -14.025 -13.884
2.100 -8.048 -8.568 -9.823 -11.893 -12.619 -12.894 -13.260 -13.158 -13.501 -13.412 -13.641 -13.786 -13.919 -13.988 -14.092 -14.047 -13.901
2.200 -7.910 -8.415 -9.716 -11.832 -12.584 -12.871 -13.250 -13.146 -13.504 -13.413 -13.649 -13.802 -13.941 -14.013 -14.118 -14.071 -13.920
2.300 -7.774 -8.263 -9.608 -11.770 -12.548 -12.845 -13.239 -13.133 -13.503 -13.412 -13.656 -13.815 -13.961 -14.036 -14.144 -14.095 -13.942
2.400 -7.638 -8.108 -9.499 -11.704 -12.508 -12.816 -13.225 -13.115 -13.500 -13.408 -13.658 -13.825 -13.979 -14.057 -14.168 -14.119 -13.964
2.500 -7.497 -7.948 -9.385 -11.633 -12.463 -12.783 -13.205 -13.094 -13.492 -13.399 -13.657 -13.832 -13.993 -14.075 -14.191 -14.142 -13.985
