# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.936 -6.814 -6.656 -6.002 -5.690 -5.534 -5.260 -5.368 -5.030 -5.187 -4.901 -4.644 -4.351 -4.122 -3.656 -3.044 -2.474
0.100 -10.355 -10.742 -11.062 -11.745 -11.857 -11.877 -11.877 -11.874 -11.836 -11.834 -11.803 -11.713 -11.575 -11.448 -11.158 -10.706 -10.245
0.200 -10.090 -10.581 -11.100 -12.165 -12.428 -12.510 -12.605 -12.570 -12.632 -12.592 -12.636 -12.602 -12.520 -12.430 -12.203 -11.806 -11.383
0.300 -9.768 -10.308 -10.976 -12.295 -12.666 -12.794 -12.954 -12.899 -13.031 -12.969 -13.063 -13.069 -13.028 -12.965 -12.786 -12.430 -12.034
0.400 -9.447 -10.010 -10.805 -12.319 -12.779 -12.944 -13.158 -13.089 -13.275 -13.200 -13.331 -13.369 -13.363 -13.321 -13.181 -12.860 -12.487
0.500 -9.145 -9.714 -10.623 -12.295 -12.830 -13.028 -13.286 -13.206 -13.438 -13.354 -13.514 -13.580 -13.603 -13.581 -13.475 -13.184 -12.832
0.600 -8.857 -9.421 -10.434 -12.241 -12.844 -13.070 -13.368 -13.279 -13.551 -13.461 -13.647 -13.737 -13.786 -13.782 -13.706 -13.442 -13.108
0.700 -8.581 -9.131 -10.242 -12.168 -12.833 -13.085 -13.418 -13.322 -13.630 -13.536 -13.743 -13.855 -13.928 -13.940 -13.894 -13.654 -13.337
0.800 -8.314 -8.843 -10.049 -12.080 -12.803 -13.080 -13.446 -13.344 -13.685 -13.588 -13.814 -13.946 -14.042 -14.069 -14.049 -13.832 -13.531
0.900 -8.065 -8.566 -9.862 -11.988 -12.764 -13.063 -13.460 -13.352 -13.723 -13.625 -13.868 -14.018 -14.135 -14.176 -14.181 -13.987 -13.700
1.000 -7.820 -8.287 -9.673 -11.884 -12.712 -13.033 -13.458 -13.346 -13.745 -13.647 -13.905 -14.072 -14.209 -14.264 -14.293 -14.120 -13.847
1.100 -7.581 -8.009 -9.482 -11.773 -12.651 -12.993 -13.445 -13.329 -13.755 -13.658 -13.929 -14.113 -14.269 -14.337 -14.389 -14.236 -13.978
1.200 -7.350 -7.735 -9.295 -11.659 -12.585 -12.946 -13.425 -13.305 -13.756 -13.660 -13.944 -14.144 -14.319 -14.399 -14.473 -14.340 -14.095
1.300 -7.121 -7.458 -9.105 -11.537 -12.510 -12.891 -13.395 -13.272 -13.746 -13.653 -13.949 -14.164 -14.357 -14.449 -14.545 -14.432 -14.199
1.400 -6.898 -7.182 -8.916 -11.411 -12.430 -12.830 -13.358 -13.233 -13.731 -13.640 -13.947 -14.176 -14.387 -14.491 -14.609 -14.514 -14.294
1.500 -6.677 -6.904 -8.726 -11.279 -12.344 -12.763 -13.315 -13.187 -13.707 -13.620 -13.938 -14.181 -14.409 -14.524 -14.663 -14.587 -14.380
1.600 -6.456 -6.620 -8.532 -11.141 -12.251 -12.688 -13.264 -13.135 -13.677 -13.594 -13.921 -14.178 -14.423 -14.550 -14.710 -14.652 -14.458
1.700 -6.237 -6.334 -8.338 -10.998 -12.153 -12.609 -13.208 -13.077 -13.641 -13.562 -13.899 -14.169 -14.431 -14.570 -14.751 -14.711 -14.529
1.800 -6.018 -6.042 -8.140 -10.849 -12.049 -12.523 -13.146 -13.013 -13.598 -13.524 -13.870 -14.153 -14.432 -14.583 -14.785 -14.763 -14.593
1.900 -5.799 -5.745 -7.939 -10.693 -11.939 -12.432 -13.077 -12.944 -13.550 -13.481 -13.836 -14.132 -14.428 -14.591 -14.813 -14.810 -14.652
2.000 -5.579 -5.442 -7.736 -10.532 -11.824 -12.335 -13.003 -12.870 -13.496 -13.434 -13.796 -14.106 -14.419 -14.593 -14.836 -14.851 -14.706
2.100 -5.359 -5.133 -7.530 -10.365 -11.703 -12.232 -12.924 -12.790 -13.436 -13.381 -13.751 -14.074 -14.404 -14.590 -14.854 -14.887 -14.755
2.200 -5.135 -4.814 -7.318 -10.188 -11.574 -12.122 -12.838 -12.703 -13.370 -13.322 -13.700 -14.035 -14.383 -14.581 -14.867 -14.919 -14.799
2.300 -4.910 -4.488 -7.104 -10.006 -11.440 -12.008 -12.746 -12.612 -13.300 -13.259 -13.644 -13.993 -14.358 -14.568 -14.875 -14.946 -14.839
2.400 -4.682 -4.151 -6.883 -9.815 -11.298 -11.885 -12.648 -12.514 -13.222 -13.190 -13.583 -13.944 -14.328 -14.549 -14.879 -14.969 -14.875
2.500 -4.452 -3.807 -6.659 -9.617 -11.150 -11.758 -12.544 -12.411 -13.140 -13.117 -13.516 -13.891 -14.292 -14.527 -14.879 -14.988 -14.907
2.600 -4.219 -3.452 -6.431 -9.411 -10.995 -11.623 -12.434 -12.302 -13.052 -13.039 -13.444 -13.832 -14.252 -14.499 -14.874 -15.003 -14.935
2.700 -3.983 -3.087 -6.198 -9.196 -10.834 -11.482 -12.318 -12.187 -12.958 -12.955 -13.368 -13.769 -14.208 -14.468 -14.866 -15.015 -14.961
2.800 -3.744 -2.710 -5.960 -8.973 -10.665 -11.334 -12.196 -12.067 -12.859 -12.867 -13.286 -13.700 -14.158 -14.431 -14.853 -15.023 -14.982
2.900 -3.501 -2.321 -5.717 -8.740 -10.488 -11.179 -12.067 -11.939 -12.753 -12.773 -13.198 -13.625 -14.103 -14.390 -14.836 -15.028 -15.001
3.000 -3.258 -1.924 -5.473 -8.503 -10.309 -11.022 -11.936 -11.811 -12.646 -12.679 -13.109 -13.550 -14.047 -14.348 -14.817 -15.028 -15.015
3.100 -3.026 -1.521 -5.238 -8.271 -10.138 -10.874 -11.815 -11.692 -12.548 -12.593 -13.029 -13.482 -13.997 -14.309 -14.798 -15.024 -15.019
3.200 -2.795 -1.113 -5.004 -8.035 -9.965 -10.724 -11.691 -11.571 -12.447 -12.505 -12.946 -13.411 -13.944 -14.267 -14.776 -15.017 -15.021
3.300 -2.569 -0.702 -4.773 -7.798 -9.791 -10.572 -11.565 -11.448 -12.344 -12.415 -12.860 -13.338 -13.888 -14.223 -14.751 -15.007 -15.021
3.400 -2.344 -0.287 -4.544 -7.559 -9.614 -10.418 -11.436 -11.323 -12.238 -12.322 -12.772 -13.260 -13.828 -14.174 -14.722 -14.994 -15.018
3.500 -2.129 0.117 -4.324 -7.325 -9.440 -10.265 -11.308 -11.198 -12.131 -12.229 -12.682 -13.182 -13.766 -14.124 -14.691 -14.979 -15.014
3.600 -1.920 0.509 -4.111 -7.095 -9.268 -10.113 -11.179 -11.073 -12.023 -12.134 -12.591 -13.101 -13.702 -14.071 -14.657 -14.962 -15.006
3.700 -1.722 0.875 -3.908 -6.875 -9.100 -9.964 -11.052 -10.949 -11.916 -12.039 -12.499 -13.019 -13.636 -14.015 -14.621 -14.942 -14.997
3.800 -1.538 1.202 -3.721 -6.669 -8.940 -9.821 -10.928 -10.828 -11.809 -11.945 -12.407 -12.936 -13.568 -13.958 -14.583 -14.919 -14.986
3.900 -1.501 1.244 -3.684 -6.631 -8.905 -9.786 -10.894 -10.794 -11.776 -11.912 -12.375 -12.904 -13.536 -13.927 -14.552 -14.890 -14.957
4.000 -1.471 1.275 -3.653 -6.600 -8.874 -9.755 -10.863 -10.764 -11.745 -11.881 -12.344 -12.873 -13.506 -13.896 -14.521 -14.859 -14.926
4.100 -1.439 1.306 -3.622 -6.569 -8.843 -9.724 -10.831 -10.732 -11.714 -11.850 -12.312 -12.842 -13.474 -13.865 -14.490 -14.828 -14.895
4.200 -1.407 1.338 -3.590 -6.537 -8.811 -9.692 -10.799 -10.700 -11.682 -11.818 -12.280 -12.810 -13.442 -13.833 -14.458 -14.796 -14.863
