# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.779 -10.573 -10.368 -9.506 -9.137 -8.958 -8.645 -8.770 -8.387 -8.573 -8.246 -7.964 -7.648 -7.404 -6.911 -6.275 -5.687
0.100 -15.393 -15.344 -15.238 -14.809 -14.582 -14.465 -14.260 -14.337 -14.080 -14.191 -13.979 -13.773 -13.532 -13.339 -12.939 -12.391 -11.868
0.200 -15.116 -15.216 -15.219 -15.150 -15.031 -14.960 -14.828 -14.876 -14.702 -14.768 -14.628 -14.471 -14.277 -14.116 -13.773 -13.280 -12.795
0.300 -14.476 -14.715 -14.850 -15.133 -15.126 -15.100 -15.040 -15.060 -14.963 -14.991 -14.916 -14.802 -14.650 -14.518 -14.225 -13.778 -13.324
0.400 -13.698 -14.059 -14.344 -14.966 -15.072 -15.094 -15.103 -15.097 -15.075 -15.071 -15.054 -14.981 -14.870 -14.763 -14.517 -14.111 -13.687
0.500 -12.865 -13.325 -13.773 -14.714 -14.935 -15.003 -15.081 -15.052 -15.102 -15.070 -15.106 -15.074 -15.001 -14.920 -14.718 -14.352 -13.954
0.600 -12.013 -12.543 -13.163 -14.400 -14.736 -14.852 -14.996 -14.947 -15.066 -15.012 -15.098 -15.104 -15.070 -15.014 -14.857 -14.529 -14.158
0.700 -11.155 -11.723 -12.522 -14.031 -14.484 -14.647 -14.859 -14.791 -14.978 -14.906 -15.038 -15.082 -15.088 -15.059 -14.947 -14.659 -14.315
0.800 -10.290 -10.861 -11.847 -13.609 -14.179 -14.392 -14.671 -14.587 -14.842 -14.757 -14.932 -15.016 -15.063 -15.061 -14.996 -14.750 -14.434
0.900 -9.403 -9.941 -11.127 -13.126 -13.820 -14.084 -14.432 -14.333 -14.658 -14.564 -14.781 -14.905 -14.997 -15.024 -15.010 -14.808 -14.521
1.000 -8.492 -8.954 -10.359 -12.583 -13.407 -13.725 -14.146 -14.034 -14.429 -14.332 -14.588 -14.755 -14.893 -14.951 -14.993 -14.837 -14.582
1.100 -7.551 -7.885 -9.541 -11.975 -12.939 -13.315 -13.811 -13.689 -14.156 -14.062 -14.354 -14.565 -14.754 -14.846 -14.946 -14.841 -14.619
1.200 -6.609 -6.756 -8.694 -11.317 -12.427 -12.863 -13.436 -13.307 -13.845 -13.761 -14.087 -14.341 -14.584 -14.711 -14.874 -14.823 -14.637
1.300 -5.699 -5.606 -7.850 -10.625 -11.885 -12.381 -13.030 -12.896 -13.504 -13.436 -13.792 -14.089 -14.387 -14.552 -14.780 -14.786 -14.638
1.400 -4.883 -4.543 -7.068 -9.946 -11.341 -11.893 -12.612 -12.478 -13.149 -13.102 -13.481 -13.819 -14.172 -14.373 -14.669 -14.734 -14.625
1.500 -4.211 -3.698 -6.407 -9.332 -10.831 -11.428 -12.204 -12.072 -12.795 -12.772 -13.169 -13.543 -13.946 -14.183 -14.545 -14.669 -14.600
1.600 -3.718 -3.128 -5.914 -8.849 -10.410 -11.037 -11.855 -11.726 -12.486 -12.486 -12.895 -13.296 -13.740 -14.007 -14.422 -14.591 -14.551
1.700 -3.366 -2.746 -5.564 -8.500 -10.086 -10.728 -11.568 -11.441 -12.224 -12.241 -12.657 -13.075 -13.550 -13.840 -14.299 -14.508 -14.496
1.800 -3.129 -2.464 -5.330 -8.273 -9.877 -10.527 -11.378 -11.253 -12.048 -12.072 -12.492 -12.919 -13.409 -13.710 -14.191 -14.419 -14.421
1.900 -2.939 -2.215 -5.144 -8.099 -9.718 -10.374 -11.232 -11.108 -11.909 -11.938 -12.359 -12.792 -13.291 -13.598 -14.094 -14.336 -14.348
2.000 -2.794 -1.989 -5.002 -7.972 -9.616 -10.278 -11.143 -11.019 -11.824 -11.854 -12.276 -12.710 -13.210 -13.518 -14.013 -14.256 -14.269
2.100 -2.666 -1.774 -4.877 -7.862 -9.533 -10.204 -11.078 -10.953 -11.762 -11.793 -12.216 -12.651 -13.149 -13.456 -13.946 -14.184 -14.193
2.200 -2.542 -1.562 -4.754 -7.751 -9.451 -10.131 -11.013 -10.889 -11.704 -11.735 -12.160 -12.596 -13.095 -13.400 -13.887 -14.121 -14.126
2.300 -2.422 -1.354 -4.635 -7.642 -9.371 -10.060 -10.952 -10.827 -11.648 -11.680 -12.107 -12.545 -13.045 -13.351 -13.836 -14.066 -14.069
2.400 -2.306 -1.152 -4.520 -7.535 -9.292 -9.990 -10.891 -10.767 -11.595 -11.629 -12.057 -12.498 -13.000 -13.306 -13.790 -14.019 -14.019
2.500 -2.195 -0.956 -4.409 -7.431 -9.215 -9.923 -10.834 -10.709 -11.544 -11.581 -12.011 -12.454 -12.959 -13.266 -13.751 -13.978 -13.976
2.600 -2.086 -0.761 -4.300 -7.326 -9.138 -9.855 -10.776 -10.652 -11.494 -11.534 -11.966 -12.413 -12.921 -13.229 -13.716 -13.943 -13.940
2.700 -1.979 -0.568 -4.192 -7.222 -9.061 -9.788 -10.719 -10.596 -11.445 -11.488 -11.922 -12.373 -12.885 -13.196 -13.685 -13.913 -13.910
2.800 -1.876 -0.381 -4.088 -7.120 -8.987 -9.723 -10.664 -10.542 -11.398 -11.445 -11.881 -12.335 -12.852 -13.166 -13.658 -13.888 -13.885
2.900 -1.777 -0.199 -3.987 -7.020 -8.913 -9.659 -10.610 -10.489 -11.353 -11.403 -11.841 -12.299 -12.822 -13.138 -13.635 -13.867 -13.866
3.000 -1.677 -0.017 -3.887 -6.919 -8.839 -9.594 -10.556 -10.436 -11.307 -11.362 -11.802 -12.264 -12.792 -13.112 -13.614 -13.850 -13.851
3.100 -1.581 0.160 -3.789 -6.821 -8.767 -9.531 -10.503 -10.384 -11.263 -11.323 -11.764 -12.231 -12.765 -13.089 -13.597 -13.836 -13.840
3.200 -1.486 0.338 -3.692 -6.721 -8.694 -9.467 -10.450 -10.332 -11.219 -11.284 -11.727 -12.198 -12.739 -13.066 -13.581 -13.826 -13.832
3.300 -1.394 0.510 -3.598 -6.625 -8.623 -9.406 -10.399 -10.282 -11.177 -11.246 -11.691 -12.167 -12.714 -13.046 -13.568 -13.818 -13.828
3.400 -1.303 0.680 -3.505 -6.528 -8.552 -9.344 -10.347 -10.231 -11.135 -11.209 -11.656 -12.137 -12.691 -13.027 -13.557 -13.813 -13.826
3.500 -1.213 0.849 -3.414 -6.431 -8.481 -9.282 -10.296 -10.182 -11.093 -11.173 -11.621 -12.107 -12.668 -13.009 -13.547 -13.810 -13.827
3.600 -1.126 1.014 -3.324 -6.337 -8.412 -9.221 -10.246 -10.133 -11.052 -11.137 -11.587 -12.078 -12.646 -12.992 -13.538 -13.808 -13.830
3.700 -1.038 1.180 -3.234 -6.241 -8.341 -9.160 -10.194 -10.083 -11.010 -11.101 -11.553 -12.048 -12.624 -12.975 -13.531 -13.808 -13.835
3.800 -0.952 1.343 -3.146 -6.146 -8.271 -9.099 -10.144 -10.034 -10.969 -11.066 -11.520 -12.019 -12.603 -12.960 -13.524 -13.809 -13.841
3.900 -0.868 1.501 -3.061 -6.054 -8.203 -9.039 -10.095 -9.987 -10.929 -11.032 -11.487 -11.992 -12.583 -12.945 -13.519 -13.812 -13.849
4.000 -0.784 1.660 -2.975 -5.960 -8.134 -8.979 -10.045 -9.938 -10.888 -10.998 -11.454 -11.964 -12.563 -12.930 -13.513 -13.815 -13.857
4.100 -0.701 1.817 -2.890 -5.866 -8.065 -8.919 -9.995 -9.890 -10.847 -10.963 -11.421 -11.936 -12.543 -12.915 -13.509 -13.818 -13.866
4.200 -0.620 1.972 -2.806 -5.774 -7.996 -8.859 -9.945 -9.842 -10.807 -10.929 -11.389 -11.908 -12.523 -12.901 -13.504 -13.823 -13.877
4.300 -0.538 2.126 -2.722 -5.681 -7.927 -8.798 -9.895 -9.793 -10.766 -10.895 -11.355 -11.879 -12.502 -12.886 -13.500 -13.827 -13.887
4.400 -0.457 2.277 -2.640 -5.589 -7.859 -8.738 -9.845 -9.745 -10.725 -10.860 -11.323 -11.851 -12.482 -12.872 -13.496 -13.832 -13.898
4.500 -0.446 2.300 -2.628 -5.575 -7.849 -8.730 -9.838 -9.739 -10.720 -10.856 -11.319 -11.848 -12.481 -12.871 -13.497 -13.834 -13.901
4.600 -0.448 2.298 -2.630 -5.577 -7.851 -8.732 -9.840 -9.741 -10.722 -10.858 -11.321 -11.850 -12.483 -12.873 -13.499 -13.836 -13.903
4.700 -0.450 2.296 -2.632 -5.579 -7.853 -8.734 -9.842 -9.743 -10.724 -10.860 -11.323 -11.852 -12.485 -12.875 -13.501 -13.838 -13.905
4.800 -0.452 2.294 -2.634 -5.582 -7.855 -8.736 -9.844 -9.745 -10.727 -10.863 -11.325 -11.855 -12.487 -12.877 -13.503 -13.840 -13.907
4.900 -0.454 2.291 -2.637 -5.584 -7.858 -8.739 -9.846 -9.747 -10.729 -10.865 -11.327 -11.857 -12.489 -12.880 -13.505 -13.843 -13.910
5.000 -0.456 2.289 -2.639 -5.586 -7.860 -8.741 -9.849 -9.749 -10.731 -10.867 -11.330 -11.859 -12.491 -12.882 -13.507 -13.845 -13.912
5.100 -0.459 2.287 -2.641 -5.588 -7.862 -8.743 -9.851 -9.751 -10.733 -10.869 -11.332 -11.861 -12.494 -12.884 -13.509 -13.847 -13.914
5.200 -0.461 2.285 -2.643 -5.591 -7.864 -8.745 -9.853 -9.754 -10.735 -10.872 -11.334 -11.863 -12.496 -12.886 -13.512 -13.849 -13.916
5.300 -0.463 2.283 -2.645 -5.593 -7.866 -8.747 -9.855 -9.756 -10.737 -10.874 -11.336 -11.866 -12.498 -12.888 -13.514 -13.851 -13.918
5.400 -0.465 2.281 -2.647 -5.594 -7.868 -8.749 -9.857 -9.758 -10.739 -10.875 -11.338 -11.867 -12.500 -12.890 -13.516 -13.853 -13.920
5.500 -0.466 2.279 -2.648 -5.596 -7.869 -8.750 -9.858 -9.759 -10.741 -10.877 -11.339 -11.869 -12.501 -12.891 -13.517 -13.855 -13.922
5.600 -0.468 2.278 -2.650 -5.597 -7.871 -8.752 -9.860 -9.761 -10.742 -10.878 -11.341 -11.870 -12.503 -12.893 -13.519 -13.856 -13.923
5.700 -0.469 2.277 -2.651 -5.599 -7.872 -8.753 -9.861 -9.762 -10.743 -10.880 -11.342 -11.871 -12.504 -12.894 -13.520 -13.857 -13.924
5.800 -0.470 2.276 -2.652 -5.599 -7.873 -8.754 -9.862 -9.763 -10.744 -10.880 -11.343 -11.872 -12.505 -12.895 -13.521 -13.858 -13.925
5.900 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.763 -10.745 -10.881 -11.344 -11.873 -12.505 -12.896 -13.521 -13.859 -13.926
6.000 -0.471 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.764 -10.745 -10.882 -11.344 -11.873 -12.506 -12.896 -13.522 -13.859 -13.926
6.100 -0.471 2.275 -2.653 -5.601 -7.874 -8.755 -9.863 -9.764 -10.746 -10.882 -11.344 -11.874 -12.506 -12.896 -13.522 -13.859 -13.927
6.200 -0.471 2.275 -2.653 -5.601 -7.874 -8.755 -9.863 -9.764 -10.746 -10.882 -11.344 -11.874 -12.506 -12.896 -13.522 -13.859 -13.926
6.300 -0.470 2.275 -2.653 -5.600 -7.874 -8.755 -9.863 -9.763 -10.745 -10.881 -11.344 -11.873 -12.505 -12.896 -13.521 -13.859 -13.926
6.400 -0.470 2.276 -2.652 -5.599 -7.873 -8.754 -9.862 -9.763 -10.744 -10.880 -11.343 -11.872 -12.505 -12.895 -13.521 -13.858 -13.925
6.500 -0.469 2.277 -2.651 -5.598 -7.872 -8.753 -9.861 -9.761 -10.743 -10.879 -11.342 -11.871 -12.504 -12.894 -13.519 -13.857 -13.924
6.600 -0.467 2.278 -2.650 -5.597 -7.871 -8.752 -9.860 -9.760 -10.742 -10.878 -11.341 -11.870 -12.502 -12.893 -13.518 -13.856 -13.923
6.700 -0.466 2.280 -2.648 -5.595 -7.869 -8.750 -9.858 -9.759 -10.740 -10.876 -11.339 -11.868 -12.501 -12.891 -13.516 -13.854 -13.921
6.800 -0.463 2.282 -2.646 -5.593 -7.867 -8.748 -9.856 -9.756 -10.738 -10.874 -11.337 -11.866 -12.498 -12.889 -13.514 -13.852 -13.919
