# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.050 -10.845 -10.641 -9.784 -9.417 -9.239 -8.927 -9.051 -8.670 -8.855 -8.529 -8.248 -7.933 -7.690 -7.198 -6.563 -5.976
0.100 -15.217 -15.281 -15.248 -15.042 -14.859 -14.757 -14.572 -14.641 -14.403 -14.502 -14.306 -14.108 -13.873 -13.684 -13.292 -12.755 -12.242
0.200 -14.412 -14.687 -14.848 -15.163 -15.138 -15.100 -15.014 -15.043 -14.913 -14.954 -14.850 -14.710 -14.530 -14.377 -14.050 -13.575 -13.107
0.300 -13.035 -13.476 -13.877 -14.707 -14.865 -14.902 -14.929 -14.916 -14.907 -14.894 -14.885 -14.812 -14.696 -14.585 -14.333 -13.926 -13.507
0.400 -11.358 -11.876 -12.535 -13.856 -14.228 -14.356 -14.515 -14.461 -14.591 -14.531 -14.623 -14.630 -14.594 -14.536 -14.378 -14.055 -13.695
0.500 -10.125 -10.586 -11.299 -12.848 -13.408 -13.623 -13.910 -13.825 -14.089 -14.004 -14.185 -14.276 -14.331 -14.335 -14.287 -14.064 -13.772
0.600 -9.558 -9.999 -10.587 -12.008 -12.636 -12.902 -13.274 -13.176 -13.538 -13.454 -13.693 -13.857 -14.001 -14.068 -14.135 -14.017 -13.797
0.700 -9.221 -9.691 -10.230 -11.472 -12.039 -12.307 -12.706 -12.610 -13.021 -12.957 -13.224 -13.442 -13.665 -13.789 -13.966 -13.946 -13.791
0.800 -8.907 -9.412 -9.978 -11.173 -11.641 -11.872 -12.241 -12.158 -12.565 -12.529 -12.798 -13.047 -13.334 -13.509 -13.788 -13.860 -13.765
0.900 -8.564 -9.098 -9.728 -10.983 -11.396 -11.587 -11.901 -11.832 -12.197 -12.182 -12.433 -12.689 -13.017 -13.233 -13.601 -13.760 -13.725
1.000 -8.183 -8.739 -9.448 -10.814 -11.233 -11.410 -11.691 -11.626 -11.953 -11.946 -12.178 -12.424 -12.765 -13.003 -13.428 -13.645 -13.648
1.100 -7.763 -8.333 -9.130 -10.628 -11.088 -11.273 -11.552 -11.484 -11.798 -11.784 -12.010 -12.241 -12.577 -12.820 -13.273 -13.527 -13.559
1.200 -7.301 -7.877 -8.773 -10.409 -10.935 -11.146 -11.456 -11.380 -11.719 -11.696 -11.933 -12.167 -12.494 -12.730 -13.168 -13.411 -13.438
1.300 -6.801 -7.373 -8.376 -10.154 -10.750 -10.990 -11.339 -11.254 -11.626 -11.596 -11.849 -12.092 -12.421 -12.654 -13.084 -13.320 -13.343
1.400 -6.267 -6.820 -7.942 -9.864 -10.537 -10.809 -11.200 -11.107 -11.518 -11.484 -11.757 -12.015 -12.353 -12.588 -13.016 -13.248 -13.268
1.500 -5.700 -6.220 -7.471 -9.537 -10.294 -10.603 -11.042 -10.941 -11.396 -11.362 -11.656 -11.933 -12.286 -12.528 -12.960 -13.192 -13.210
1.600 -5.105 -5.571 -6.966 -9.177 -10.025 -10.373 -10.865 -10.758 -11.261 -11.230 -11.546 -11.846 -12.220 -12.471 -12.912 -13.146 -13.165
1.700 -4.488 -4.877 -6.433 -8.784 -9.732 -10.124 -10.673 -10.560 -11.115 -11.090 -11.428 -11.754 -12.152 -12.415 -12.869 -13.108 -13.128
1.800 -3.856 -4.138 -5.874 -8.362 -9.418 -9.858 -10.469 -10.351 -10.961 -10.946 -11.306 -11.658 -12.083 -12.359 -12.830 -13.075 -13.098
1.900 -3.216 -3.357 -5.298 -7.913 -9.089 -9.580 -10.256 -10.136 -10.801 -10.800 -11.180 -11.559 -12.013 -12.304 -12.791 -13.045 -13.071
2.000 -2.584 -2.542 -4.715 -7.447 -8.753 -9.299 -10.042 -9.921 -10.641 -10.656 -11.054 -11.459 -11.941 -12.247 -12.753 -13.016 -13.045
2.100 -1.970 -1.695 -4.139 -6.969 -8.418 -9.021 -9.831 -9.710 -10.484 -10.517 -10.930 -11.361 -11.870 -12.190 -12.714 -12.987 -13.020
2.200 -1.392 -0.825 -3.584 -6.493 -8.093 -8.754 -9.630 -9.511 -10.333 -10.385 -10.811 -11.265 -11.799 -12.133 -12.675 -12.957 -12.995
2.300 -0.870 0.053 -3.073 -6.036 -7.790 -8.507 -9.442 -9.326 -10.191 -10.261 -10.699 -11.172 -11.729 -12.075 -12.634 -12.926 -12.967
2.400 -0.424 0.910 -2.628 -5.618 -7.520 -8.285 -9.273 -9.160 -10.061 -10.148 -10.594 -11.083 -11.660 -12.017 -12.591 -12.892 -12.938
2.500 -0.062 1.709 -2.262 -5.256 -7.287 -8.094 -9.123 -9.014 -9.943 -10.045 -10.497 -10.999 -11.593 -11.959 -12.546 -12.856 -12.906
2.600 0.217 2.391 -1.977 -4.961 -7.095 -7.932 -8.993 -8.888 -9.837 -9.951 -10.408 -10.920 -11.527 -11.901 -12.500 -12.818 -12.872
2.700 0.424 2.901 -1.764 -4.734 -6.938 -7.797 -8.881 -8.778 -9.743 -9.866 -10.325 -10.845 -11.463 -11.843 -12.452 -12.777 -12.836
2.800 0.577 3.233 -1.607 -4.564 -6.812 -7.685 -8.783 -8.682 -9.656 -9.787 -10.248 -10.773 -11.399 -11.785 -12.402 -12.733 -12.796
2.900 0.694 3.432 -1.489 -4.437 -6.708 -7.589 -8.695 -8.596 -9.577 -9.712 -10.175 -10.704 -11.335 -11.725 -12.350 -12.686 -12.753
3.000 0.752 3.498 -1.430 -4.378 -6.651 -7.532 -8.640 -8.541 -9.522 -9.659 -10.121 -10.650 -11.283 -11.673 -12.299 -12.636 -12.703
3.100 0.804 3.550 -1.378 -4.325 -6.599 -7.480 -8.588 -8.488 -9.470 -9.606 -10.069 -10.598 -11.231 -11.621 -12.246 -12.584 -12.651
3.200 0.859 3.605 -1.323 -4.271 -6.544 -7.425 -8.533 -8.434 -9.416 -9.552 -10.014 -10.544 -11.176 -11.566 -12.192 -12.530 -12.597
3.300 0.916 3.661 -1.267 -4.214 -6.488 -7.369 -8.477 -8.377 -9.359 -9.495 -9.958 -10.487 -11.120 -11.510 -12.135 -12.473 -12.540
3.400 0.974 3.720 -1.208 -4.155 -6.429 -7.310 -8.418 -8.319 -9.300 -9.436 -9.899 -10.428 -11.061 -11.451 -12.076 -12.414 -12.481
3.500 1.035 3.781 -1.147 -4.095 -6.368 -7.249 -8.357 -8.258 -9.240 -9.376 -9.838 -10.368 -11.000 -11.390 -12.016 -12.353 -12.420
3.600 1.097 3.843 -1.085 -4.032 -6.306 -7.187 -8.295 -8.196 -9.177 -9.314 -9.776 -10.305 -10.938 -11.328 -11.954 -12.291 -12.358
3.700 1.162 3.907 -1.021 -3.968 -6.242 -7.123 -8.231 -8.131 -9.113 -9.249 -9.712 -10.241 -10.874 -11.264 -11.889 -12.227 -12.294
