# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.986 -7.832 -7.658 -6.939 -6.613 -6.452 -6.169 -6.280 -5.933 -6.096 -5.802 -5.540 -5.243 -5.012 -4.541 -3.925 -3.353
0.100 -13.922 -14.005 -13.986 -13.827 -13.659 -13.565 -13.393 -13.456 -13.235 -13.325 -13.145 -12.960 -12.739 -12.562 -12.193 -11.680 -11.185
0.200 -14.350 -14.528 -14.592 -14.663 -14.562 -14.494 -14.362 -14.409 -14.231 -14.297 -14.153 -13.990 -13.789 -13.625 -13.282 -12.796 -12.323
0.300 -14.371 -14.625 -14.764 -15.030 -14.990 -14.946 -14.851 -14.883 -14.744 -14.790 -14.679 -14.535 -14.353 -14.201 -13.879 -13.415 -12.959
0.400 -14.247 -14.563 -14.776 -15.213 -15.230 -15.210 -15.150 -15.168 -15.067 -15.094 -15.013 -14.889 -14.724 -14.583 -14.280 -13.835 -13.394
0.500 -13.994 -14.369 -14.660 -15.268 -15.344 -15.347 -15.323 -15.328 -15.265 -15.274 -15.224 -15.120 -14.974 -14.844 -14.563 -14.137 -13.711
0.600 -13.634 -14.064 -14.441 -15.223 -15.362 -15.391 -15.406 -15.397 -15.375 -15.366 -15.347 -15.265 -15.140 -15.024 -14.765 -14.360 -13.949
0.700 -13.176 -13.656 -14.129 -15.093 -15.302 -15.359 -15.416 -15.393 -15.414 -15.388 -15.402 -15.344 -15.242 -15.141 -14.907 -14.525 -14.131
0.800 -12.629 -13.152 -13.734 -14.888 -15.172 -15.261 -15.363 -15.325 -15.394 -15.351 -15.400 -15.369 -15.292 -15.208 -15.002 -14.644 -14.266
0.900 -12.006 -12.562 -13.264 -14.613 -14.979 -15.102 -15.253 -15.201 -15.320 -15.261 -15.346 -15.344 -15.297 -15.231 -15.058 -14.726 -14.364
1.000 -11.340 -11.913 -12.740 -14.280 -14.733 -14.893 -15.095 -15.028 -15.201 -15.128 -15.249 -15.278 -15.263 -15.218 -15.080 -14.779 -14.435
1.100 -10.678 -11.248 -12.193 -13.903 -14.443 -14.639 -14.894 -14.814 -15.041 -14.957 -15.114 -15.175 -15.194 -15.171 -15.073 -14.805 -14.483
1.200 -10.093 -10.648 -11.674 -13.510 -14.128 -14.359 -14.663 -14.573 -14.851 -14.760 -14.949 -15.042 -15.097 -15.098 -15.042 -14.810 -14.511
1.300 -9.640 -10.182 -11.238 -13.133 -13.809 -14.069 -14.416 -14.317 -14.640 -14.547 -14.763 -14.886 -14.977 -15.003 -14.991 -14.797 -14.523
1.400 -9.327 -9.869 -10.917 -12.815 -13.518 -13.796 -14.171 -14.069 -14.426 -14.335 -14.570 -14.719 -14.843 -14.893 -14.925 -14.771 -14.523
1.500 -9.113 -9.662 -10.701 -12.577 -13.279 -13.563 -13.951 -13.848 -14.223 -14.137 -14.383 -14.552 -14.704 -14.775 -14.849 -14.734 -14.512
1.600 -8.956 -9.512 -10.556 -12.419 -13.106 -13.384 -13.770 -13.670 -14.048 -13.969 -14.218 -14.398 -14.570 -14.659 -14.770 -14.691 -14.496
1.700 -8.822 -9.380 -10.445 -12.318 -12.990 -13.261 -13.637 -13.540 -13.912 -13.837 -14.083 -14.266 -14.450 -14.551 -14.692 -14.646 -14.475
1.800 -8.702 -9.259 -10.353 -12.251 -12.918 -13.182 -13.549 -13.453 -13.814 -13.741 -13.982 -14.162 -14.349 -14.457 -14.620 -14.602 -14.453
1.900 -8.586 -9.137 -10.266 -12.200 -12.871 -13.133 -13.493 -13.397 -13.750 -13.677 -13.913 -14.087 -14.271 -14.380 -14.556 -14.561 -14.432
2.000 -8.472 -9.017 -10.182 -12.155 -12.838 -13.102 -13.461 -13.364 -13.711 -13.636 -13.869 -14.036 -14.214 -14.322 -14.504 -14.524 -14.412
2.100 -8.362 -8.897 -10.100 -12.114 -12.813 -13.082 -13.442 -13.344 -13.691 -13.612 -13.844 -14.006 -14.177 -14.280 -14.462 -14.492 -14.394
2.200 -8.251 -8.776 -10.017 -12.071 -12.791 -13.066 -13.434 -13.334 -13.685 -13.602 -13.837 -13.997 -14.162 -14.260 -14.434 -14.463 -14.368
