# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.798 -7.670 -7.508 -6.842 -6.528 -6.371 -6.096 -6.204 -5.864 -6.023 -5.735 -5.477 -5.184 -4.955 -4.487 -3.875 -3.305
0.100 -12.126 -12.385 -12.544 -12.892 -12.906 -12.889 -12.840 -12.855 -12.768 -12.790 -12.721 -12.608 -12.452 -12.315 -12.011 -11.547 -11.081
0.200 -11.951 -12.336 -12.657 -13.356 -13.493 -13.529 -13.559 -13.546 -13.546 -13.532 -13.531 -13.469 -13.366 -13.263 -13.021 -12.614 -12.187
0.300 -11.324 -11.807 -12.303 -13.334 -13.599 -13.687 -13.794 -13.757 -13.839 -13.796 -13.856 -13.842 -13.787 -13.716 -13.531 -13.175 -12.782
0.400 -10.288 -10.841 -11.563 -12.970 -13.392 -13.546 -13.747 -13.682 -13.861 -13.791 -13.918 -13.959 -13.960 -13.926 -13.805 -13.504 -13.148
0.500 -8.899 -9.461 -10.486 -12.313 -12.935 -13.172 -13.486 -13.395 -13.687 -13.597 -13.795 -13.901 -13.970 -13.981 -13.934 -13.698 -13.383
0.600 -7.451 -7.918 -9.279 -11.486 -12.328 -12.657 -13.094 -12.980 -13.390 -13.293 -13.557 -13.731 -13.876 -13.936 -13.973 -13.806 -13.536
0.700 -6.441 -6.809 -8.343 -10.737 -11.751 -12.155 -12.691 -12.566 -13.072 -12.983 -13.295 -13.529 -13.744 -13.851 -13.969 -13.870 -13.645
0.800 -5.902 -6.251 -7.810 -10.234 -11.328 -11.774 -12.371 -12.243 -12.810 -12.736 -13.075 -13.352 -13.623 -13.767 -13.955 -13.917 -13.733
0.900 -5.557 -5.893 -7.486 -9.924 -11.050 -11.517 -12.146 -12.018 -12.620 -12.561 -12.914 -13.219 -13.530 -13.704 -13.947 -13.960 -13.812
1.000 -5.285 -5.597 -7.243 -9.707 -10.853 -11.332 -11.982 -11.855 -12.479 -12.431 -12.794 -13.117 -13.458 -13.655 -13.944 -14.000 -13.883
1.100 -5.025 -5.301 -7.013 -9.514 -10.684 -11.175 -11.841 -11.715 -12.357 -12.320 -12.689 -13.028 -13.394 -13.610 -13.937 -14.033 -13.944
1.200 -4.797 -5.033 -6.814 -9.352 -10.549 -11.053 -11.737 -11.611 -12.271 -12.242 -12.618 -12.970 -13.356 -13.586 -13.940 -14.060 -13.988
1.300 -4.566 -4.754 -6.609 -9.187 -10.412 -10.928 -11.631 -11.505 -12.183 -12.163 -12.545 -12.910 -13.316 -13.560 -13.940 -14.081 -14.023
