# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.935 -6.800 -6.636 -5.963 -5.648 -5.492 -5.217 -5.324 -4.985 -5.143 -4.857 -4.599 -4.306 -4.078 -3.612 -3.001 -2.431
0.100 -11.945 -12.144 -12.229 -12.361 -12.288 -12.234 -12.126 -12.164 -12.015 -12.068 -11.949 -11.806 -11.626 -11.474 -11.151 -10.677 -10.207
0.200 -12.193 -12.500 -12.701 -13.109 -13.121 -13.100 -13.042 -13.060 -12.965 -12.992 -12.917 -12.802 -12.650 -12.518 -12.232 -11.797 -11.356
0.300 -12.200 -12.576 -12.867 -13.473 -13.551 -13.556 -13.537 -13.541 -13.486 -13.494 -13.451 -13.357 -13.226 -13.108 -12.847 -12.437 -12.016
0.400 -12.137 -12.561 -12.930 -13.692 -13.825 -13.853 -13.867 -13.859 -13.838 -13.831 -13.814 -13.738 -13.623 -13.515 -13.274 -12.884 -12.478
0.500 -12.032 -12.494 -12.932 -13.828 -14.011 -14.059 -14.102 -14.084 -14.093 -14.073 -14.079 -14.019 -13.919 -13.821 -13.597 -13.223 -12.831
0.600 -11.912 -12.404 -12.905 -13.918 -14.145 -14.211 -14.281 -14.254 -14.290 -14.260 -14.287 -14.241 -14.154 -14.065 -13.856 -13.497 -13.116
0.700 -11.784 -12.300 -12.859 -13.976 -14.245 -14.328 -14.422 -14.387 -14.448 -14.409 -14.453 -14.421 -14.347 -14.266 -14.071 -13.725 -13.354
0.800 -11.652 -12.186 -12.801 -14.012 -14.319 -14.418 -14.534 -14.492 -14.577 -14.530 -14.591 -14.572 -14.509 -14.436 -14.254 -13.920 -13.558
0.900 -11.515 -12.064 -12.732 -14.029 -14.373 -14.487 -14.625 -14.577 -14.683 -14.629 -14.706 -14.698 -14.648 -14.581 -14.412 -14.089 -13.735
1.000 -11.367 -11.927 -12.648 -14.027 -14.407 -14.536 -14.695 -14.640 -14.768 -14.708 -14.799 -14.803 -14.764 -14.705 -14.548 -14.236 -13.891
1.100 -11.228 -11.796 -12.566 -14.021 -14.434 -14.576 -14.755 -14.695 -14.843 -14.777 -14.882 -14.897 -14.869 -14.817 -14.671 -14.369 -14.030
1.200 -11.079 -11.652 -12.472 -14.000 -14.446 -14.602 -14.800 -14.735 -14.903 -14.831 -14.950 -14.976 -14.960 -14.915 -14.780 -14.486 -14.151
1.300 -10.934 -11.510 -12.378 -13.974 -14.451 -14.621 -14.837 -14.767 -14.954 -14.878 -15.009 -15.047 -15.041 -15.003 -14.879 -14.592 -14.261
1.400 -10.780 -11.357 -12.274 -13.936 -14.445 -14.628 -14.863 -14.788 -14.994 -14.913 -15.057 -15.105 -15.110 -15.079 -14.967 -14.689 -14.362
1.500 -10.636 -11.212 -12.174 -13.898 -14.438 -14.633 -14.885 -14.806 -15.029 -14.945 -15.100 -15.159 -15.174 -15.150 -15.049 -14.778 -14.456
1.600 -10.478 -11.050 -12.061 -13.847 -14.417 -14.625 -14.895 -14.812 -15.053 -14.966 -15.132 -15.201 -15.227 -15.210 -15.120 -14.859 -14.541
1.700 -10.328 -10.894 -11.952 -13.796 -14.396 -14.616 -14.903 -14.816 -15.074 -14.984 -15.160 -15.239 -15.276 -15.266 -15.187 -14.934 -14.621
1.800 -10.174 -10.732 -11.837 -13.738 -14.367 -14.600 -14.903 -14.812 -15.087 -14.995 -15.182 -15.271 -15.318 -15.315 -15.247 -15.003 -14.695
1.900 -10.013 -10.561 -11.715 -13.672 -14.331 -14.576 -14.896 -14.802 -15.094 -14.999 -15.196 -15.295 -15.353 -15.357 -15.301 -15.066 -14.763
2.000 -9.859 -10.395 -11.596 -13.606 -14.294 -14.551 -14.888 -14.790 -15.098 -15.002 -15.208 -15.317 -15.386 -15.395 -15.351 -15.125 -14.828
2.100 -9.702 -10.224 -11.473 -13.535 -14.252 -14.522 -14.874 -14.773 -15.097 -15.000 -15.215 -15.333 -15.413 -15.430 -15.397 -15.180 -14.888
2.200 -9.537 -10.043 -11.342 -13.456 -14.202 -14.484 -14.853 -14.749 -15.090 -14.991 -15.216 -15.344 -15.434 -15.458 -15.437 -15.229 -14.943
2.300 -9.373 -9.861 -11.209 -13.374 -14.150 -14.444 -14.829 -14.722 -15.079 -14.979 -15.213 -15.351 -15.451 -15.482 -15.473 -15.276 -14.995
2.400 -9.215 -9.682 -11.081 -13.293 -14.097 -14.403 -14.805 -14.695 -15.067 -14.966 -15.209 -15.356 -15.467 -15.505 -15.507 -15.319 -15.045
2.500 -9.048 -9.493 -10.943 -13.202 -14.037 -14.355 -14.773 -14.660 -15.048 -14.947 -15.199 -15.355 -15.477 -15.522 -15.537 -15.359 -15.090
2.600 -8.878 -9.297 -10.800 -13.107 -13.971 -14.302 -14.736 -14.621 -15.025 -14.924 -15.184 -15.350 -15.483 -15.535 -15.562 -15.395 -15.132
2.700 -8.707 -9.099 -10.656 -13.009 -13.903 -14.246 -14.697 -14.580 -14.999 -14.899 -15.167 -15.342 -15.486 -15.546 -15.585 -15.428 -15.172
2.800 -8.541 -8.903 -10.514 -12.911 -13.835 -14.190 -14.657 -14.537 -14.972 -14.872 -15.148 -15.333 -15.488 -15.554 -15.607 -15.459 -15.210
2.900 -8.371 -8.701 -10.367 -12.807 -13.761 -14.129 -14.612 -14.490 -14.941 -14.842 -15.125 -15.320 -15.486 -15.560 -15.624 -15.487 -15.244
3.000 -8.195 -8.490 -10.215 -12.697 -13.682 -14.063 -14.562 -14.438 -14.904 -14.806 -15.098 -15.302 -15.480 -15.561 -15.639 -15.513 -15.276
3.100 -8.017 -8.273 -10.057 -12.581 -13.598 -13.992 -14.508 -14.382 -14.864 -14.768 -15.067 -15.281 -15.470 -15.559 -15.650 -15.535 -15.306
3.200 -7.839 -8.054 -9.900 -12.464 -13.512 -13.919 -14.451 -14.324 -14.822 -14.727 -15.034 -15.258 -15.458 -15.555 -15.660 -15.556 -15.333
3.300 -7.664 -7.836 -9.743 -12.346 -13.425 -13.845 -14.394 -14.265 -14.778 -14.686 -15.000 -15.233 -15.445 -15.550 -15.667 -15.575 -15.360
3.400 -7.486 -7.611 -9.582 -12.222 -13.334 -13.767 -14.332 -14.202 -14.731 -14.641 -14.962 -15.205 -15.429 -15.541 -15.673 -15.591 -15.384
3.500 -7.304 -7.378 -9.416 -12.092 -13.237 -13.683 -14.266 -14.135 -14.679 -14.592 -14.920 -15.173 -15.409 -15.529 -15.675 -15.605 -15.405
3.600 -7.118 -7.139 -9.245 -11.958 -13.136 -13.596 -14.196 -14.063 -14.623 -14.539 -14.874 -15.137 -15.386 -15.514 -15.675 -15.617 -15.424
3.700 -6.932 -6.896 -9.073 -11.819 -13.032 -13.505 -14.123 -13.989 -14.565 -14.485 -14.827 -15.099 -15.361 -15.497 -15.672 -15.627 -15.442
3.800 -6.747 -6.650 -8.900 -11.679 -12.925 -13.413 -14.048 -13.913 -14.505 -14.429 -14.777 -15.060 -15.333 -15.479 -15.668 -15.635 -15.459
3.900 -6.562 -6.402 -8.726 -11.536 -12.817 -13.318 -13.971 -13.836 -14.443 -14.371 -14.725 -15.018 -15.304 -15.458 -15.663 -15.642 -15.473
4.000 -6.374 -6.147 -8.549 -11.388 -12.704 -13.220 -13.890 -13.754 -14.378 -14.310 -14.671 -14.973 -15.273 -15.435 -15.655 -15.647 -15.487
4.100 -6.183 -5.884 -8.367 -11.233 -12.586 -13.116 -13.804 -13.668 -14.308 -14.245 -14.612 -14.925 -15.238 -15.409 -15.644 -15.650 -15.498
4.200 -5.990 -5.615 -8.182 -11.075 -12.464 -13.009 -13.716 -13.580 -14.235 -14.178 -14.551 -14.874 -15.200 -15.381 -15.632 -15.651 -15.507
4.300 -5.795 -5.340 -7.994 -10.911 -12.338 -12.899 -13.623 -13.487 -14.159 -14.107 -14.487 -14.820 -15.160 -15.350 -15.617 -15.650 -15.515
4.400 -5.600 -5.061 -7.805 -10.744 -12.209 -12.785 -13.529 -13.392 -14.081 -14.035 -14.420 -14.764 -15.118 -15.317 -15.601 -15.647 -15.522
4.500 -5.406 -4.780 -7.615 -10.575 -12.079 -12.670 -13.432 -13.296 -14.001 -13.962 -14.352 -14.706 -15.074 -15.282 -15.583 -15.644 -15.527
4.600 -5.211 -4.493 -7.424 -10.402 -11.945 -12.551 -13.333 -13.197 -13.918 -13.886 -14.282 -14.646 -15.028 -15.246 -15.564 -15.638 -15.531
4.700 -5.015 -4.200 -7.230 -10.223 -11.807 -12.429 -13.230 -13.095 -13.832 -13.807 -14.209 -14.584 -14.980 -15.207 -15.542 -15.631 -15.534
4.800 -4.815 -3.899 -7.032 -10.040 -11.664 -12.303 -13.123 -12.989 -13.743 -13.726 -14.132 -14.518 -14.928 -15.166 -15.518 -15.623 -15.534
4.900 -4.614 -3.593 -6.832 -9.851 -11.518 -12.173 -13.013 -12.880 -13.650 -13.641 -14.053 -14.449 -14.875 -15.123 -15.493 -15.612 -15.534
5.000 -4.411 -3.279 -6.629 -9.658 -11.368 -12.039 -12.899 -12.768 -13.554 -13.554 -13.971 -14.377 -14.818 -15.077 -15.465 -15.600 -15.532
5.100 -4.208 -2.961 -6.425 -9.460 -11.214 -11.902 -12.782 -12.653 -13.456 -13.465 -13.887 -14.304 -14.760 -15.029 -15.436 -15.586 -15.528
5.200 -4.004 -2.637 -6.219 -9.259 -11.058 -11.763 -12.663 -12.535 -13.356 -13.374 -13.801 -14.228 -14.700 -14.979 -15.405 -15.571 -15.524
5.300 -3.800 -2.311 -6.014 -9.056 -10.899 -11.622 -12.543 -12.417 -13.254 -13.282 -13.713 -14.151 -14.638 -14.928 -15.373 -15.555 -15.518
5.400 -3.597 -1.980 -5.808 -8.849 -10.738 -11.478 -12.419 -12.296 -13.149 -13.188 -13.623 -14.071 -14.574 -14.875 -15.339 -15.538 -15.512
5.500 -3.392 -1.644 -5.601 -8.638 -10.574 -11.332 -12.294 -12.172 -13.042 -13.092 -13.531 -13.990 -14.508 -14.820 -15.304 -15.519 -15.504
5.600 -3.185 -1.301 -5.391 -8.422 -10.406 -11.181 -12.164 -12.045 -12.932 -12.993 -13.436 -13.905 -14.440 -14.763 -15.266 -15.498 -15.494
5.700 -2.978 -0.953 -5.180 -8.203 -10.235 -11.028 -12.032 -11.916 -12.819 -12.892 -13.338 -13.818 -14.369 -14.703 -15.226 -15.476 -15.483
5.800 -2.770 -0.602 -4.968 -7.980 -10.061 -10.872 -11.898 -11.785 -12.704 -12.789 -13.239 -13.729 -14.297 -14.642 -15.185 -15.452 -15.471
5.900 -2.562 -0.247 -4.756 -7.755 -9.885 -10.714 -11.761 -11.651 -12.586 -12.684 -13.138 -13.638 -14.222 -14.578 -15.143 -15.427 -15.458
6.000 -2.355 0.107 -4.545 -7.529 -9.708 -10.555 -11.622 -11.516 -12.467 -12.578 -13.035 -13.545 -14.145 -14.513 -15.098 -15.401 -15.444
6.100 -2.150 0.459 -4.336 -7.302 -9.530 -10.394 -11.483 -11.380 -12.347 -12.471 -12.930 -13.451 -14.067 -14.447 -15.053 -15.373 -15.428
6.200 -1.955 0.791 -4.137 -7.084 -9.358 -10.239 -11.347 -11.248 -12.230 -12.366 -12.828 -13.358 -13.990 -14.381 -15.006 -15.344 -15.411
6.300 -1.919 0.827 -4.101 -7.048 -9.322 -10.203 -11.311 -11.212 -12.194 -12.330 -12.792 -13.322 -13.954 -14.345 -14.970 -15.308 -15.375
6.400 -1.883 0.863 -4.065 -7.012 -9.286 -10.167 -11.275 -11.176 -12.158 -12.294 -12.756 -13.286 -13.918 -14.308 -14.934 -15.272 -15.339
6.500 -1.846 0.900 -4.028 -6.976 -9.249 -10.130 -11.238 -11.139 -12.121 -12.257 -12.720 -13.249 -13.882 -14.272 -14.898 -15.235 -15.302
6.600 -1.809 0.937 -3.991 -6.939 -9.212 -10.093 -11.201 -11.102 -12.084 -12.220 -12.683 -13.212 -13.844 -14.235 -14.860 -15.198 -15.265
6.700 -1.772 0.974 -3.954 -6.901 -9.175 -10.056 -11.164 -11.065 -12.047 -12.183 -12.645 -13.175 -13.807 -14.197 -14.823 -15.161 -15.228
6.800 -1.734 1.012 -3.917 -6.864 -9.138 -10.019 -11.127 -11.027 -12.009 -12.145 -12.608 -13.137 -13.770 -14.160 -14.786 -15.123 -15.190
6.900 -1.696 1.050 -3.879 -6.826 -9.100 -9.981 -11.089 -10.990 -11.971 -12.108 -12.570 -13.099 -13.732 -14.122 -14.748 -15.086 -15.153
7.000 -1.659 1.088 -3.841 -6.788 -9.062 -9.943 -11.051 -10.952 -11.933 -12.070 -12.532 -13.062 -13.694 -14.084 -14.710 -15.048 -15.115
7.100 -1.621 1.125 -3.803 -6.750 -9.024 -9.905 -11.013 -10.914 -11.896 -12.032 -12.494 -13.024 -13.656 -14.047 -14.672 -15.010 -15.077
7.200 -1.583 1.163 -3.765 -6.712 -8.986 -9.867 -10.975 -10.876 -11.858 -11.994 -12.456 -12.986 -13.618 -14.009 -14.634 -14.972 -15.039
7.300 -1.545 1.201 -3.727 -6.675 -8.948 -9.829 -10.937 -10.838 -11.820 -11.956 -12.418 -12.948 -13.580 -13.971 -14.596 -14.934 -15.001
7.400 -1.507 1.239 -3.689 -6.637 -8.911 -9.792 -10.900 -10.800 -11.782 -11.918 -12.381 -12.910 -13.543 -13.933 -14.559 -14.896 -14.963
7.500 -1.469 1.277 -3.652 -6.599 -8.873 -9.754 -10.862 -10.763 -11.744 -11.880 -12.343 -12.872 -13.505 -13.895 -14.521 -14.858 -14.926
