# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.634 -6.524 -6.374 -5.757 -5.457 -5.306 -5.041 -5.144 -4.816 -4.967 -4.691 -4.439 -4.152 -3.927 -3.467 -2.861 -2.295
0.100 -10.870 -11.123 -11.272 -11.597 -11.615 -11.604 -11.568 -11.579 -11.513 -11.530 -11.479 -11.386 -11.256 -11.138 -10.871 -10.445 -10.007
0.200 -11.003 -11.364 -11.641 -12.237 -12.338 -12.361 -12.377 -12.371 -12.362 -12.356 -12.350 -12.294 -12.204 -12.115 -11.904 -11.533 -11.134
0.300 -10.947 -11.375 -11.753 -12.547 -12.712 -12.761 -12.813 -12.794 -12.824 -12.804 -12.827 -12.794 -12.730 -12.659 -12.485 -12.151 -11.780
0.400 -10.836 -11.310 -11.774 -12.727 -12.948 -13.018 -13.101 -13.072 -13.132 -13.101 -13.148 -13.132 -13.087 -13.030 -12.884 -12.579 -12.230
0.500 -10.707 -11.214 -11.754 -12.841 -13.110 -13.199 -13.309 -13.272 -13.360 -13.320 -13.385 -13.384 -13.355 -13.310 -13.186 -12.904 -12.574
0.600 -10.571 -11.102 -11.710 -12.913 -13.228 -13.335 -13.469 -13.424 -13.536 -13.488 -13.571 -13.583 -13.567 -13.531 -13.426 -13.165 -12.850
0.700 -10.432 -10.982 -11.653 -12.959 -13.315 -13.438 -13.595 -13.543 -13.678 -13.623 -13.722 -13.745 -13.741 -13.714 -13.625 -13.382 -13.081
0.800 -10.295 -10.857 -11.588 -12.986 -13.380 -13.519 -13.697 -13.639 -13.795 -13.734 -13.846 -13.881 -13.888 -13.868 -13.794 -13.567 -13.279
0.900 -10.158 -10.728 -11.515 -12.998 -13.429 -13.582 -13.780 -13.717 -13.892 -13.826 -13.951 -13.996 -14.014 -14.001 -13.940 -13.727 -13.450
1.000 -10.025 -10.600 -11.441 -13.001 -13.466 -13.633 -13.850 -13.782 -13.976 -13.905 -14.042 -14.097 -14.124 -14.117 -14.069 -13.869 -13.603
