# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.362 -10.156 -9.952 -9.092 -8.723 -8.544 -8.232 -8.356 -7.974 -8.160 -7.833 -7.551 -7.236 -6.992 -6.499 -5.863 -5.276
0.100 -15.294 -15.261 -15.165 -14.762 -14.531 -14.410 -14.195 -14.276 -14.007 -14.124 -13.900 -13.684 -13.431 -13.230 -12.816 -12.255 -11.722
0.200 -15.319 -15.422 -15.426 -15.342 -15.200 -15.116 -14.959 -15.016 -14.810 -14.891 -14.723 -14.541 -14.321 -14.142 -13.765 -13.241 -12.734
0.300 -15.060 -15.274 -15.378 -15.563 -15.501 -15.450 -15.342 -15.379 -15.227 -15.279 -15.156 -15.003 -14.810 -14.648 -14.302 -13.806 -13.320
0.400 -14.752 -15.051 -15.247 -15.652 -15.662 -15.639 -15.575 -15.595 -15.489 -15.518 -15.434 -15.306 -15.136 -14.989 -14.670 -14.198 -13.729
0.500 -14.433 -14.795 -15.075 -15.666 -15.740 -15.744 -15.720 -15.725 -15.662 -15.671 -15.620 -15.516 -15.367 -15.235 -14.940 -14.491 -14.037
0.600 -14.107 -14.519 -14.877 -15.631 -15.765 -15.793 -15.807 -15.799 -15.775 -15.767 -15.747 -15.665 -15.537 -15.418 -15.147 -14.719 -14.280
0.700 -13.766 -14.221 -14.656 -15.560 -15.751 -15.803 -15.852 -15.832 -15.845 -15.822 -15.831 -15.769 -15.662 -15.556 -15.308 -14.901 -14.477
0.800 -13.412 -13.904 -14.416 -15.460 -15.707 -15.782 -15.864 -15.833 -15.882 -15.846 -15.881 -15.840 -15.753 -15.660 -15.435 -15.048 -14.639
0.900 -13.059 -13.580 -14.167 -15.341 -15.640 -15.737 -15.852 -15.811 -15.894 -15.846 -15.906 -15.884 -15.817 -15.737 -15.535 -15.168 -14.773
1.000 -12.723 -13.265 -13.921 -15.209 -15.557 -15.675 -15.820 -15.770 -15.885 -15.828 -15.910 -15.907 -15.859 -15.792 -15.612 -15.266 -14.885
1.100 -12.427 -12.981 -13.695 -15.077 -15.469 -15.605 -15.777 -15.719 -15.862 -15.798 -15.900 -15.914 -15.884 -15.829 -15.672 -15.346 -14.980
1.200 -12.182 -12.742 -13.501 -14.954 -15.381 -15.533 -15.728 -15.665 -15.832 -15.763 -15.881 -15.911 -15.898 -15.855 -15.718 -15.411 -15.057
1.300 -11.980 -12.544 -13.338 -14.845 -15.301 -15.466 -15.680 -15.611 -15.799 -15.726 -15.858 -15.901 -15.903 -15.871 -15.754 -15.464 -15.122
1.400 -11.814 -12.382 -13.207 -14.757 -15.235 -15.409 -15.637 -15.565 -15.769 -15.693 -15.835 -15.889 -15.904 -15.881 -15.781 -15.508 -15.177
1.500 -11.671 -12.242 -13.097 -14.688 -15.182 -15.364 -15.603 -15.529 -15.744 -15.666 -15.817 -15.878 -15.904 -15.888 -15.803 -15.545 -15.225
1.600 -11.534 -12.108 -12.995 -14.629 -15.140 -15.329 -15.576 -15.500 -15.725 -15.646 -15.802 -15.870 -15.903 -15.893 -15.821 -15.576 -15.267
1.700 -11.408 -11.983 -12.906 -14.582 -15.110 -15.305 -15.561 -15.483 -15.715 -15.635 -15.796 -15.869 -15.908 -15.902 -15.839 -15.605 -15.304
1.800 -11.279 -11.853 -12.813 -14.536 -15.083 -15.285 -15.550 -15.469 -15.710 -15.628 -15.794 -15.871 -15.915 -15.912 -15.856 -15.631 -15.338
1.900 -11.150 -11.722 -12.720 -14.490 -15.058 -15.268 -15.543 -15.459 -15.709 -15.625 -15.797 -15.878 -15.925 -15.925 -15.875 -15.656 -15.369
2.000 -11.025 -11.594 -12.629 -14.446 -15.036 -15.254 -15.539 -15.453 -15.713 -15.626 -15.805 -15.890 -15.941 -15.943 -15.896 -15.681 -15.398
2.100 -10.895 -11.458 -12.533 -14.397 -15.010 -15.237 -15.534 -15.445 -15.717 -15.628 -15.812 -15.903 -15.959 -15.964 -15.920 -15.705 -15.422
2.200 -10.763 -11.319 -12.433 -14.345 -14.981 -15.218 -15.527 -15.436 -15.718 -15.627 -15.819 -15.916 -15.977 -15.984 -15.944 -15.732 -15.449
2.300 -10.633 -11.181 -12.334 -14.291 -14.951 -15.197 -15.519 -15.425 -15.720 -15.627 -15.825 -15.929 -15.995 -16.006 -15.970 -15.759 -15.478
2.400 -10.502 -11.041 -12.234 -14.235 -14.919 -15.174 -15.509 -15.412 -15.719 -15.624 -15.830 -15.940 -16.013 -16.027 -15.995 -15.788 -15.508
2.500 -10.366 -10.893 -12.126 -14.172 -14.880 -15.146 -15.495 -15.395 -15.715 -15.618 -15.832 -15.948 -16.028 -16.046 -16.020 -15.815 -15.536
2.600 -10.229 -10.743 -12.018 -14.107 -14.840 -15.116 -15.478 -15.375 -15.709 -15.610 -15.832 -15.956 -16.043 -16.065 -16.045 -15.842 -15.562
2.700 -10.093 -10.593 -11.909 -14.041 -14.798 -15.084 -15.459 -15.354 -15.700 -15.601 -15.830 -15.961 -16.056 -16.083 -16.069 -15.869 -15.589
2.800 -9.957 -10.441 -11.799 -13.972 -14.753 -15.049 -15.438 -15.330 -15.690 -15.590 -15.825 -15.965 -16.067 -16.099 -16.092 -15.897 -15.617
2.900 -9.816 -10.282 -11.683 -13.897 -14.703 -15.010 -15.412 -15.302 -15.675 -15.574 -15.817 -15.964 -16.075 -16.112 -16.113 -15.922 -15.645
