# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.023 -9.818 -9.614 -8.756 -8.388 -8.209 -7.897 -8.022 -7.640 -7.825 -7.499 -7.218 -6.902 -6.659 -6.166 -5.530 -4.943
0.100 -14.796 -14.732 -14.620 -14.183 -13.962 -13.849 -13.649 -13.724 -13.475 -13.581 -13.376 -13.175 -12.938 -12.747 -12.351 -11.808 -11.287
0.200 -14.701 -14.763 -14.741 -14.615 -14.491 -14.420 -14.290 -14.337 -14.166 -14.231 -14.094 -13.939 -13.747 -13.587 -13.246 -12.752 -12.267
0.300 -14.263 -14.446 -14.531 -14.705 -14.677 -14.646 -14.578 -14.601 -14.498 -14.530 -14.449 -14.334 -14.180 -14.045 -13.748 -13.295 -12.837
0.400 -13.703 -13.995 -14.199 -14.661 -14.727 -14.735 -14.725 -14.727 -14.687 -14.691 -14.660 -14.580 -14.460 -14.347 -14.090 -13.672 -13.237
0.500 -13.101 -13.488 -13.819 -14.549 -14.706 -14.752 -14.798 -14.780 -14.798 -14.778 -14.792 -14.744 -14.655 -14.563 -14.342 -13.955 -13.542
0.600 -12.505 -12.967 -13.427 -14.401 -14.647 -14.727 -14.825 -14.791 -14.863 -14.824 -14.877 -14.858 -14.799 -14.726 -14.537 -14.180 -13.786
0.700 -11.946 -12.461 -13.047 -14.235 -14.563 -14.678 -14.823 -14.774 -14.895 -14.841 -14.928 -14.937 -14.905 -14.851 -14.693 -14.363 -13.988
0.800 -11.439 -11.987 -12.688 -14.060 -14.464 -14.610 -14.800 -14.738 -14.905 -14.838 -14.956 -14.990 -14.985 -14.947 -14.820 -14.515 -14.158
0.900 -10.985 -11.549 -12.352 -13.880 -14.354 -14.529 -14.760 -14.688 -14.896 -14.820 -14.965 -15.023 -15.043 -15.022 -14.923 -14.644 -14.303
