# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.917 -6.823 -6.681 -6.092 -5.798 -5.650 -5.388 -5.490 -5.165 -5.314 -5.041 -4.791 -4.505 -4.281 -3.822 -3.218 -2.653
0.100 -8.783 -9.298 -9.876 -11.038 -11.331 -11.424 -11.532 -11.492 -11.567 -11.521 -11.575 -11.545 -11.468 -11.379 -11.154 -10.758 -10.335
0.200 -8.061 -8.626 -9.508 -11.143 -11.650 -11.833 -12.068 -11.993 -12.199 -12.118 -12.261 -12.308 -12.308 -12.270 -12.133 -11.812 -11.440
0.300 -7.460 -8.003 -9.108 -11.035 -11.696 -11.944 -12.269 -12.174 -12.471 -12.375 -12.575 -12.676 -12.733 -12.733 -12.662 -12.399 -12.064
0.400 -6.956 -7.447 -8.735 -10.871 -11.655 -11.956 -12.351 -12.243 -12.610 -12.510 -12.749 -12.893 -12.998 -13.030 -13.014 -12.798 -12.495
0.500 -6.511 -6.936 -8.384 -10.677 -11.567 -11.913 -12.368 -12.251 -12.676 -12.576 -12.848 -13.027 -13.175 -13.234 -13.267 -13.094 -12.818
0.600 -6.119 -6.470 -8.060 -10.476 -11.459 -11.844 -12.352 -12.228 -12.703 -12.607 -12.903 -13.115 -13.299 -13.383 -13.461 -13.326 -13.076
0.700 -5.763 -6.036 -7.757 -10.271 -11.338 -11.758 -12.312 -12.183 -12.703 -12.613 -12.930 -13.169 -13.388 -13.495 -13.614 -13.514 -13.287
0.800 -5.434 -5.626 -7.469 -10.065 -11.207 -11.660 -12.256 -12.125 -12.683 -12.601 -12.936 -13.200 -13.451 -13.579 -13.736 -13.670 -13.466
0.900 -5.125 -5.230 -7.194 -9.858 -11.072 -11.555 -12.190 -12.057 -12.651 -12.578 -12.928 -13.215 -13.495 -13.644 -13.837 -13.802 -13.619
1.000 -4.826 -4.839 -6.924 -9.648 -10.929 -11.441 -12.112 -11.978 -12.606 -12.543 -12.906 -13.215 -13.523 -13.692 -13.919 -13.914 -13.751
