# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.008 -10.802 -10.598 -9.737 -9.368 -9.189 -8.876 -9.001 -8.619 -8.805 -8.478 -8.196 -7.880 -7.637 -7.144 -6.508 -5.920
0.100 -15.517 -15.515 -15.437 -15.094 -14.879 -14.766 -14.563 -14.639 -14.384 -14.493 -14.282 -14.075 -13.832 -13.638 -13.235 -12.687 -12.163
0.200 -15.137 -15.311 -15.374 -15.447 -15.351 -15.285 -15.158 -15.203 -15.030 -15.094 -14.954 -14.793 -14.593 -14.428 -14.078 -13.580 -13.092
0.300 -14.476 -14.791 -15.003 -15.437 -15.454 -15.434 -15.377 -15.394 -15.296 -15.323 -15.245 -15.125 -14.964 -14.824 -14.520 -14.065 -13.608
0.400 -13.733 -14.151 -14.510 -15.256 -15.383 -15.408 -15.419 -15.412 -15.386 -15.380 -15.359 -15.279 -15.156 -15.042 -14.783 -14.369 -13.941
0.500 -12.955 -13.444 -13.946 -14.968 -15.204 -15.275 -15.352 -15.323 -15.367 -15.334 -15.367 -15.326 -15.243 -15.154 -14.941 -14.569 -14.172
0.600 -12.102 -12.642 -13.295 -14.581 -14.929 -15.047 -15.193 -15.143 -15.259 -15.203 -15.287 -15.288 -15.247 -15.186 -15.023 -14.696 -14.330
0.700 -11.144 -11.712 -12.538 -14.089 -14.559 -14.728 -14.947 -14.877 -15.069 -14.994 -15.130 -15.175 -15.180 -15.150 -15.041 -14.763 -14.432
0.800 -10.085 -10.649 -11.674 -13.492 -14.096 -14.322 -14.619 -14.531 -14.803 -14.714 -14.900 -14.993 -15.050 -15.054 -15.007 -14.784 -14.490
0.900 -8.949 -9.464 -10.712 -12.792 -13.541 -13.829 -14.210 -14.105 -14.461 -14.366 -14.601 -14.744 -14.859 -14.902 -14.923 -14.762 -14.511
1.000 -7.806 -8.225 -9.701 -12.008 -12.910 -13.263 -13.732 -13.614 -14.056 -13.963 -14.243 -14.441 -14.618 -14.704 -14.800 -14.703 -14.494
1.100 -6.721 -7.025 -8.695 -11.172 -12.222 -12.640 -13.196 -13.070 -13.597 -13.516 -13.837 -14.089 -14.335 -14.466 -14.642 -14.611 -14.444
1.200 -5.742 -5.951 -7.761 -10.338 -11.516 -11.994 -12.630 -12.500 -13.105 -13.045 -13.399 -13.704 -14.018 -14.197 -14.457 -14.496 -14.373
1.300 -4.854 -4.982 -6.909 -9.546 -10.822 -11.350 -12.056 -11.927 -12.598 -12.566 -12.946 -13.298 -13.679 -13.905 -14.250 -14.362 -14.285
1.400 -4.027 -4.052 -6.121 -8.815 -10.170 -10.737 -11.499 -11.374 -12.100 -12.098 -12.497 -12.890 -13.333 -13.602 -14.029 -14.213 -14.185
1.500 -3.245 -3.108 -5.381 -8.149 -9.595 -10.203 -11.020 -10.898 -11.673 -11.699 -12.113 -12.538 -13.030 -13.333 -13.817 -14.048 -14.051
1.600 -2.482 -2.117 -4.653 -7.500 -9.053 -9.704 -10.574 -10.456 -11.276 -11.328 -11.755 -12.208 -12.742 -13.074 -13.610 -13.884 -13.914
1.700 -1.784 -1.093 -3.978 -6.900 -8.590 -9.290 -10.213 -10.098 -10.957 -11.030 -11.466 -11.939 -12.501 -12.851 -13.418 -13.717 -13.764
1.800 -1.184 -0.049 -3.387 -6.360 -8.212 -8.964 -9.939 -9.826 -10.720 -10.806 -11.250 -11.737 -12.314 -12.671 -13.247 -13.551 -13.599
1.900 -0.662 0.978 -2.863 -5.854 -7.856 -8.653 -9.675 -9.565 -10.489 -10.589 -11.040 -11.540 -12.132 -12.497 -13.083 -13.393 -13.444
2.000 -0.231 1.900 -2.425 -5.411 -7.535 -8.369 -9.427 -9.321 -10.269 -10.382 -10.838 -11.349 -11.955 -12.328 -12.926 -13.243 -13.297
2.100 0.112 2.615 -2.075 -5.044 -7.254 -8.114 -9.199 -9.096 -10.062 -10.186 -10.645 -11.166 -11.784 -12.165 -12.774 -13.099 -13.158
2.200 0.382 3.082 -1.802 -4.755 -7.015 -7.891 -8.993 -8.893 -9.871 -10.003 -10.465 -10.992 -11.620 -12.008 -12.628 -12.962 -13.026
2.300 0.560 3.305 -1.622 -4.570 -6.843 -7.724 -8.832 -8.733 -9.715 -9.851 -10.313 -10.843 -11.475 -11.865 -12.491 -12.829 -12.896
2.400 0.687 3.433 -1.495 -4.443 -6.716 -7.597 -8.705 -8.606 -9.587 -9.724 -10.186 -10.716 -11.348 -11.738 -12.364 -12.701 -12.768
2.500 0.807 3.553 -1.375 -4.323 -6.596 -7.477 -8.585 -8.486 -9.467 -9.604 -10.066 -10.596 -11.228 -11.618 -12.244 -12.581 -12.648
2.600 0.920 3.666 -1.262 -4.210 -6.483 -7.364 -8.472 -8.373 -9.354 -9.491 -9.953 -10.482 -11.115 -11.505 -12.131 -12.468 -12.535
2.700 1.027 3.772 -1.156 -4.103 -6.377 -7.258 -8.366 -8.266 -9.248 -9.384 -9.847 -10.376 -11.008 -11.399 -12.024 -12.362 -12.429
2.800 1.127 3.873 -1.055 -4.003 -6.276 -7.157 -8.265 -8.166 -9.148 -9.284 -9.746 -10.276 -10.908 -11.298 -11.924 -12.261 -12.329
2.900 1.222 3.967 -0.961 -3.908 -6.182 -7.063 -8.171 -8.071 -9.053 -9.189 -9.652 -10.181 -10.813 -11.204 -11.829 -12.167 -12.234
3.000 1.311 4.056 -0.872 -3.819 -6.093 -6.974 -8.082 -7.982 -8.964 -9.100 -9.563 -10.092 -10.724 -11.115 -11.740 -12.078 -12.145
3.100 1.395 4.141 -0.787 -3.735 -6.008 -6.889 -7.997 -7.898 -8.880 -9.016 -9.478 -10.008 -10.640 -11.030 -11.656 -11.993 -12.061
3.200 1.475 4.221 -0.707 -3.655 -5.928 -6.809 -7.917 -7.818 -8.800 -8.936 -9.398 -9.928 -10.560 -10.950 -11.576 -11.913 -11.980
3.300 1.551 4.297 -0.631 -3.578 -5.852 -6.733 -7.841 -7.742 -8.723 -8.860 -9.322 -9.851 -10.484 -10.874 -11.500 -11.837 -11.904
3.400 1.624 4.370 -0.558 -3.506 -5.779 -6.660 -7.768 -7.669 -8.650 -8.787 -9.249 -9.778 -10.411 -10.801 -11.427 -11.764 -11.831
