# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.164 -7.031 -6.866 -6.186 -5.867 -5.708 -5.430 -5.539 -5.196 -5.356 -5.066 -4.806 -4.510 -4.280 -3.810 -3.196 -2.624
0.100 -11.438 -11.704 -11.882 -12.278 -12.305 -12.291 -12.243 -12.257 -12.169 -12.190 -12.120 -12.002 -11.840 -11.698 -11.382 -10.906 -10.431
0.200 -11.494 -11.853 -12.155 -12.840 -12.980 -13.015 -13.042 -13.029 -13.023 -13.010 -13.003 -12.934 -12.819 -12.707 -12.446 -12.019 -11.576
0.300 -11.406 -11.822 -12.215 -13.089 -13.305 -13.374 -13.452 -13.423 -13.472 -13.438 -13.474 -13.437 -13.356 -13.267 -13.045 -12.654 -12.235
0.400 -11.301 -11.755 -12.220 -13.229 -13.504 -13.597 -13.713 -13.673 -13.763 -13.717 -13.783 -13.772 -13.717 -13.646 -13.456 -13.094 -12.695
0.500 -11.171 -11.655 -12.185 -13.310 -13.633 -13.748 -13.896 -13.846 -13.971 -13.915 -14.005 -14.015 -13.983 -13.927 -13.765 -13.428 -13.046
0.600 -11.017 -11.526 -12.118 -13.346 -13.714 -13.848 -14.024 -13.967 -14.122 -14.059 -14.170 -14.198 -14.187 -14.145 -14.008 -13.693 -13.327
0.700 -10.836 -11.365 -12.020 -13.348 -13.758 -13.911 -14.114 -14.050 -14.232 -14.163 -14.293 -14.339 -14.347 -14.318 -14.204 -13.910 -13.559
0.800 -10.623 -11.167 -11.888 -13.316 -13.770 -13.941 -14.171 -14.100 -14.310 -14.236 -14.383 -14.446 -14.472 -14.456 -14.365 -14.091 -13.754
0.900 -10.372 -10.928 -11.719 -13.251 -13.751 -13.942 -14.198 -14.121 -14.359 -14.280 -14.445 -14.525 -14.570 -14.566 -14.497 -14.244 -13.920
1.000 -10.084 -10.647 -11.516 -13.156 -13.706 -13.918 -14.203 -14.119 -14.386 -14.303 -14.486 -14.582 -14.646 -14.655 -14.609 -14.375 -14.065
1.100 -9.755 -10.317 -11.273 -13.026 -13.631 -13.865 -14.181 -14.090 -14.388 -14.301 -14.502 -14.617 -14.700 -14.722 -14.699 -14.486 -14.190
1.200 -9.387 -9.940 -10.992 -12.865 -13.530 -13.789 -14.138 -14.040 -14.370 -14.280 -14.500 -14.633 -14.737 -14.772 -14.773 -14.581 -14.299
1.300 -8.980 -9.514 -10.675 -12.673 -13.403 -13.688 -14.072 -13.968 -14.331 -14.239 -14.478 -14.631 -14.757 -14.806 -14.832 -14.662 -14.393
1.400 -8.544 -9.043 -10.327 -12.453 -13.254 -13.568 -13.989 -13.879 -14.277 -14.184 -14.442 -14.615 -14.763 -14.827 -14.879 -14.730 -14.477
1.500 -8.083 -8.529 -9.951 -12.207 -13.083 -13.428 -13.887 -13.771 -14.206 -14.113 -14.390 -14.584 -14.755 -14.835 -14.913 -14.787 -14.549
1.600 -7.611 -7.983 -9.559 -11.945 -12.900 -13.276 -13.775 -13.653 -14.125 -14.033 -14.328 -14.543 -14.739 -14.834 -14.939 -14.836 -14.613
1.700 -7.144 -7.419 -9.163 -11.669 -12.705 -13.112 -13.651 -13.525 -14.033 -13.944 -14.256 -14.492 -14.712 -14.823 -14.956 -14.876 -14.668
1.800 -6.696 -6.853 -8.774 -11.390 -12.505 -12.944 -13.521 -13.392 -13.934 -13.850 -14.178 -14.434 -14.678 -14.806 -14.966 -14.909 -14.717
1.900 -6.289 -6.315 -8.411 -11.120 -12.311 -12.779 -13.392 -13.260 -13.835 -13.757 -14.098 -14.374 -14.641 -14.784 -14.971 -14.938 -14.760
2.000 -5.925 -5.820 -8.078 -10.860 -12.120 -12.616 -13.262 -13.128 -13.733 -13.662 -14.015 -14.309 -14.599 -14.757 -14.970 -14.960 -14.798
2.100 -5.609 -5.384 -7.782 -10.619 -11.940 -12.460 -13.137 -13.002 -13.633 -13.569 -13.933 -14.243 -14.555 -14.727 -14.966 -14.978 -14.832
2.200 -5.347 -5.021 -7.533 -10.408 -11.780 -12.321 -13.023 -12.887 -13.541 -13.485 -13.858 -14.182 -14.512 -14.698 -14.961 -14.994 -14.862
2.300 -5.117 -4.703 -7.311 -10.214 -11.630 -12.189 -12.913 -12.778 -13.452 -13.403 -13.783 -14.121 -14.469 -14.667 -14.953 -15.007 -14.890
