# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.037 -7.900 -7.733 -7.048 -6.729 -6.570 -6.292 -6.401 -6.058 -6.218 -5.928 -5.668 -5.373 -5.143 -4.674 -4.060 -3.488
0.100 -13.086 -13.263 -13.332 -13.438 -13.369 -13.319 -13.218 -13.253 -13.112 -13.161 -13.048 -12.908 -12.729 -12.577 -12.250 -11.768 -11.290
0.200 -13.264 -13.552 -13.734 -14.109 -14.121 -14.103 -14.053 -14.069 -13.983 -14.006 -13.940 -13.833 -13.689 -13.561 -13.280 -12.844 -12.399
0.300 -13.106 -13.477 -13.764 -14.367 -14.452 -14.464 -14.457 -14.457 -14.418 -14.421 -14.392 -14.311 -14.194 -14.086 -13.840 -13.438 -13.019
0.400 -12.838 -13.273 -13.659 -14.461 -14.616 -14.655 -14.689 -14.675 -14.678 -14.664 -14.667 -14.610 -14.516 -14.423 -14.208 -13.836 -13.439
0.500 -12.467 -12.953 -13.442 -14.437 -14.663 -14.731 -14.806 -14.778 -14.824 -14.794 -14.828 -14.795 -14.724 -14.648 -14.461 -14.118 -13.743
0.600 -12.001 -12.530 -13.130 -14.316 -14.618 -14.717 -14.836 -14.794 -14.886 -14.840 -14.907 -14.898 -14.853 -14.793 -14.637 -14.323 -13.969
0.700 -11.444 -12.004 -12.726 -14.108 -14.492 -14.625 -14.792 -14.736 -14.877 -14.816 -14.917 -14.936 -14.918 -14.876 -14.752 -14.470 -14.139
0.800 -10.801 -11.377 -12.235 -13.818 -14.293 -14.463 -14.682 -14.612 -14.805 -14.731 -14.868 -14.916 -14.928 -14.906 -14.819 -14.570 -14.264
0.900 -10.071 -10.643 -11.656 -13.445 -14.020 -14.231 -14.507 -14.423 -14.674 -14.589 -14.761 -14.842 -14.889 -14.890 -14.843 -14.631 -14.352
1.000 -9.272 -9.811 -10.999 -12.996 -13.679 -13.936 -14.273 -14.176 -14.488 -14.394 -14.604 -14.720 -14.805 -14.832 -14.830 -14.659 -14.408
1.100 -8.412 -8.885 -10.268 -12.468 -13.270 -13.576 -13.979 -13.870 -14.246 -14.149 -14.395 -14.550 -14.678 -14.732 -14.781 -14.656 -14.438
1.200 -7.527 -7.896 -9.488 -11.876 -12.805 -13.164 -13.638 -13.518 -13.963 -13.867 -14.149 -14.345 -14.522 -14.607 -14.708 -14.623 -14.427
1.300 -6.642 -6.877 -8.680 -11.228 -12.287 -12.702 -13.249 -13.122 -13.636 -13.548 -13.863 -14.103 -14.331 -14.451 -14.609 -14.567 -14.396
1.400 -5.795 -5.890 -7.880 -10.548 -11.736 -12.207 -12.825 -12.694 -13.276 -13.203 -13.548 -13.831 -14.113 -14.269 -14.488 -14.494 -14.351
1.500 -5.005 -4.978 -7.115 -9.860 -11.166 -11.690 -12.378 -12.245 -12.892 -12.839 -13.210 -13.535 -13.873 -14.066 -14.349 -14.405 -14.293
1.600 -4.279 -4.154 -6.405 -9.192 -10.600 -11.172 -11.924 -11.792 -12.497 -12.470 -12.862 -13.227 -13.619 -13.849 -14.197 -14.306 -14.226
1.700 -3.609 -3.390 -5.751 -8.564 -10.055 -10.669 -11.477 -11.349 -12.105 -12.106 -12.514 -12.915 -13.360 -13.626 -14.037 -14.199 -14.153
1.800 -2.977 -2.647 -5.136 -7.976 -9.538 -10.187 -11.043 -10.920 -11.722 -11.751 -12.173 -12.605 -13.099 -13.399 -13.872 -14.087 -14.076
1.900 -2.373 -1.898 -4.549 -7.421 -9.051 -9.731 -10.630 -10.513 -11.353 -11.411 -11.842 -12.302 -12.841 -13.173 -13.706 -13.973 -13.997
2.000 -1.822 -1.140 -4.012 -6.924 -8.635 -9.346 -10.284 -10.171 -11.043 -11.123 -11.562 -12.043 -12.615 -12.971 -13.548 -13.854 -13.904
2.100 -1.391 -0.387 -3.590 -6.545 -8.372 -9.119 -10.093 -9.981 -10.875 -10.963 -11.408 -11.897 -12.477 -12.838 -13.419 -13.727 -13.778
2.200 -0.998 0.371 -3.200 -6.179 -8.118 -8.900 -9.906 -9.796 -10.712 -10.809 -11.258 -11.755 -12.345 -12.710 -13.297 -13.608 -13.660
2.300 -0.653 1.102 -2.851 -5.839 -7.880 -8.692 -9.728 -9.620 -10.554 -10.660 -11.113 -11.619 -12.218 -12.588 -13.182 -13.496 -13.550
2.400 -0.359 1.759 -2.552 -5.535 -7.662 -8.498 -9.559 -9.453 -10.403 -10.518 -10.974 -11.487 -12.095 -12.470 -13.071 -13.390 -13.446
2.500 -0.112 2.301 -2.301 -5.273 -7.465 -8.321 -9.401 -9.298 -10.260 -10.382 -10.841 -11.360 -11.976 -12.356 -12.965 -13.289 -13.347
2.600 0.092 2.703 -2.093 -5.054 -7.291 -8.160 -9.254 -9.153 -10.125 -10.254 -10.715 -11.239 -11.862 -12.247 -12.862 -13.191 -13.253
2.700 0.261 2.977 -1.922 -4.873 -7.138 -8.016 -9.120 -9.020 -9.999 -10.133 -10.595 -11.123 -11.753 -12.141 -12.763 -13.098 -13.163
2.800 0.381 3.127 -1.801 -4.748 -7.022 -7.903 -9.011 -8.912 -9.893 -10.029 -10.492 -11.021 -11.654 -12.044 -12.670 -13.007 -13.074
2.900 0.469 3.215 -1.713 -4.660 -6.934 -7.815 -8.923 -8.824 -9.805 -9.942 -10.404 -10.933 -11.566 -11.956 -12.582 -12.919 -12.986
3.000 0.553 3.299 -1.629 -4.577 -6.850 -7.731 -8.839 -8.740 -9.721 -9.858 -10.320 -10.850 -11.482 -11.872 -12.498 -12.835 -12.902
3.100 0.633 3.379 -1.549 -4.496 -6.770 -7.651 -8.759 -8.660 -9.641 -9.778 -10.240 -10.769 -11.402 -11.792 -12.418 -12.755 -12.822
3.200 0.710 3.456 -1.472 -4.420 -6.693 -7.574 -8.682 -8.583 -9.565 -9.701 -10.163 -10.693 -11.325 -11.715 -12.341 -12.679 -12.746
3.300 0.783 3.529 -1.399 -4.346 -6.620 -7.501 -8.609 -8.510 -9.491 -9.628 -10.090 -10.619 -11.252 -11.642 -12.268 -12.605 -12.672
3.400 0.854 3.599 -1.329 -4.276 -6.550 -7.431 -8.539 -8.439 -9.421 -9.557 -10.020 -10.549 -11.181 -11.572 -12.197 -12.535 -12.602
3.500 0.921 3.667 -1.261 -4.209 -6.482 -7.363 -8.471 -8.372 -9.354 -9.490 -9.952 -10.482 -11.114 -11.504 -12.130 -12.468 -12.535
3.600 0.986 3.731 -1.197 -4.144 -6.418 -7.299 -8.407 -8.307 -9.289 -9.425 -9.888 -10.417 -11.049 -11.440 -12.065 -12.403 -12.470
3.700 1.048 3.793 -1.134 -4.082 -6.355 -7.236 -8.344 -8.245 -9.227 -9.363 -9.825 -10.355 -10.987 -11.377 -12.003 -12.341 -12.408
3.800 1.108 3.854 -1.074 -4.022 -6.295 -7.176 -8.284 -8.185 -9.167 -9.303 -9.765 -10.295 -10.927 -11.317 -11.943 -12.281 -12.348
3.900 1.166 3.911 -1.016 -3.964 -6.237 -7.118 -8.226 -8.127 -9.109 -9.245 -9.707 -10.237 -10.869 -11.259 -11.885 -12.223 -12.290
4.000 1.222 3.968 -0.960 -3.908 -6.181 -7.062 -8.170 -8.071 -9.052 -9.189 -9.651 -10.181 -10.813 -11.203 -11.829 -12.166 -12.233
4.100 1.276 4.022 -0.906 -3.853 -6.127 -7.008 -8.116 -8.017 -8.998 -9.134 -9.597 -10.126 -10.759 -11.149 -11.774 -12.112 -12.179
4.200 1.329 4.075 -0.853 -3.801 -6.074 -6.955 -8.063 -7.964 -8.945 -9.082 -9.544 -10.074 -10.706 -11.096 -11.722 -12.059 -12.126
4.300 1.380 4.126 -0.802 -3.749 -6.023 -6.904 -8.012 -7.913 -8.894 -9.030 -9.493 -10.022 -10.655 -11.045 -11.670 -12.008 -12.075
4.400 1.430 4.176 -0.752 -3.699 -5.973 -6.854 -7.962 -7.863 -8.844 -8.980 -9.443 -9.972 -10.605 -10.995 -11.621 -11.958 -12.025
