# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.247 -10.042 -9.839 -8.982 -8.615 -8.436 -8.124 -8.249 -7.868 -8.052 -7.727 -7.445 -7.130 -6.887 -6.395 -5.759 -5.172
0.100 -14.775 -14.754 -14.669 -14.326 -14.127 -14.023 -13.837 -13.906 -13.671 -13.769 -13.576 -13.382 -13.150 -12.964 -12.574 -12.035 -11.518
0.200 -14.427 -14.569 -14.615 -14.674 -14.599 -14.546 -14.442 -14.478 -14.334 -14.384 -14.269 -14.127 -13.945 -13.791 -13.460 -12.975 -12.495
0.300 -13.757 -14.048 -14.245 -14.679 -14.723 -14.719 -14.689 -14.697 -14.632 -14.645 -14.595 -14.496 -14.357 -14.232 -13.949 -13.508 -13.057
0.400 -13.040 -13.448 -13.803 -14.567 -14.722 -14.763 -14.800 -14.785 -14.791 -14.774 -14.778 -14.719 -14.618 -14.517 -14.277 -13.874 -13.449
0.500 -12.387 -12.872 -13.371 -14.404 -14.659 -14.742 -14.839 -14.804 -14.873 -14.833 -14.884 -14.860 -14.793 -14.715 -14.514 -14.146 -13.744
0.600 -11.845 -12.370 -12.987 -14.225 -14.568 -14.686 -14.836 -14.785 -14.909 -14.853 -14.942 -14.949 -14.914 -14.857 -14.693 -14.357 -13.977
0.700 -11.396 -11.941 -12.650 -14.044 -14.460 -14.611 -14.806 -14.743 -14.914 -14.846 -14.967 -15.003 -14.998 -14.960 -14.831 -14.525 -14.166
0.800 -10.995 -11.551 -12.341 -13.862 -14.342 -14.521 -14.756 -14.683 -14.896 -14.819 -14.968 -15.029 -15.052 -15.033 -14.937 -14.661 -14.322
0.900 -10.600 -11.163 -12.036 -13.675 -14.214 -14.418 -14.690 -14.608 -14.859 -14.777 -14.950 -15.034 -15.083 -15.082 -15.018 -14.770 -14.451
1.000 -10.189 -10.752 -11.717 -13.476 -14.074 -14.302 -14.609 -14.520 -14.806 -14.719 -14.914 -15.020 -15.094 -15.110 -15.078 -14.859 -14.559
1.100 -9.750 -10.304 -11.374 -13.259 -13.918 -14.173 -14.513 -14.417 -14.738 -14.648 -14.863 -14.991 -15.089 -15.122 -15.120 -14.929 -14.649
1.200 -9.283 -9.814 -11.004 -13.022 -13.747 -14.028 -14.405 -14.302 -14.657 -14.565 -14.800 -14.948 -15.071 -15.119 -15.148 -14.984 -14.723
1.300 -8.793 -9.283 -10.608 -12.762 -13.559 -13.869 -14.282 -14.173 -14.564 -14.471 -14.724 -14.893 -15.039 -15.104 -15.162 -15.026 -14.784
1.400 -8.297 -8.727 -10.199 -12.486 -13.359 -13.698 -14.149 -14.034 -14.460 -14.367 -14.640 -14.829 -14.999 -15.080 -15.166 -15.057 -14.835
1.500 -7.811 -8.162 -9.788 -12.200 -13.149 -13.519 -14.009 -13.888 -14.350 -14.258 -14.548 -14.758 -14.951 -15.047 -15.162 -15.079 -14.875
1.600 -7.354 -7.612 -9.391 -11.912 -12.935 -13.335 -13.861 -13.736 -14.232 -14.143 -14.450 -14.680 -14.896 -15.008 -15.151 -15.092 -14.908
1.700 -6.955 -7.122 -9.035 -11.641 -12.732 -13.159 -13.721 -13.592 -14.120 -14.035 -14.357 -14.606 -14.845 -14.971 -15.139 -15.100 -14.928
1.800 -6.612 -6.697 -8.720 -11.389 -12.538 -12.989 -13.581 -13.450 -14.007 -13.927 -14.261 -14.528 -14.789 -14.930 -15.123 -15.105 -14.946
1.900 -6.329 -6.348 -8.454 -11.166 -12.362 -12.833 -13.451 -13.319 -13.899 -13.825 -14.169 -14.451 -14.732 -14.887 -15.104 -15.108 -14.963
2.000 -6.099 -6.067 -8.236 -10.979 -12.211 -12.697 -13.335 -13.202 -13.802 -13.734 -14.086 -14.380 -14.678 -14.845 -15.085 -15.110 -14.980
2.100 -5.902 -5.821 -8.049 -10.817 -12.080 -12.579 -13.235 -13.102 -13.718 -13.655 -14.013 -14.319 -14.632 -14.810 -15.068 -15.109 -14.989
2.200 -5.729 -5.598 -7.885 -10.677 -11.967 -12.478 -13.148 -13.015 -13.645 -13.587 -13.951 -14.266 -14.592 -14.779 -15.053 -15.107 -14.995
2.300 -5.575 -5.395 -7.740 -10.555 -11.870 -12.391 -13.074 -12.941 -13.582 -13.529 -13.897 -14.221 -14.557 -14.751 -15.040 -15.106 -15.002
2.400 -5.433 -5.199 -7.606 -10.444 -11.783 -12.315 -13.010 -12.876 -13.528 -13.478 -13.851 -14.181 -14.527 -14.728 -15.029 -15.106 -15.010
2.500 -5.293 -5.001 -7.474 -10.334 -11.700 -12.242 -12.949 -12.815 -13.478 -13.432 -13.808 -14.144 -14.499 -14.706 -15.019 -15.106 -15.017
2.600 -5.159 -4.805 -7.347 -10.229 -11.622 -12.174 -12.893 -12.759 -13.432 -13.389 -13.769 -14.112 -14.475 -14.687 -15.010 -15.107 -15.025
2.700 -5.033 -4.615 -7.227 -10.129 -11.551 -12.113 -12.845 -12.711 -13.395 -13.355 -13.739 -14.087 -14.458 -14.674 -15.005 -15.108 -15.030
2.800 -4.911 -4.428 -7.111 -10.032 -11.484 -12.058 -12.804 -12.669 -13.364 -13.328 -13.716 -14.070 -14.448 -14.668 -15.003 -15.109 -15.030
2.900 -4.787 -4.234 -6.991 -9.931 -11.413 -11.998 -12.758 -12.624 -13.330 -13.298 -13.690 -14.051 -14.436 -14.661 -15.002 -15.110 -15.033
3.000 -4.664 -4.040 -6.872 -9.828 -11.340 -11.938 -12.712 -12.578 -13.295 -13.267 -13.663 -14.030 -14.423 -14.653 -15.000 -15.112 -15.037
3.100 -4.543 -3.847 -6.754 -9.725 -11.267 -11.876 -12.664 -12.530 -13.259 -13.235 -13.634 -14.008 -14.409 -14.644 -14.999 -15.116 -15.042
