# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.971 -10.767 -10.564 -9.710 -9.343 -9.165 -8.854 -8.978 -8.598 -8.782 -8.457 -8.177 -7.862 -7.619 -7.127 -6.492 -5.906
0.100 -14.974 -15.061 -15.045 -14.897 -14.733 -14.639 -14.468 -14.531 -14.310 -14.400 -14.219 -14.031 -13.806 -13.624 -13.244 -12.716 -12.208
0.200 -14.075 -14.378 -14.572 -14.967 -14.971 -14.945 -14.880 -14.901 -14.794 -14.825 -14.740 -14.616 -14.451 -14.309 -14.001 -13.542 -13.082
0.300 -12.633 -13.096 -13.542 -14.461 -14.657 -14.711 -14.764 -14.743 -14.764 -14.740 -14.754 -14.701 -14.606 -14.510 -14.283 -13.898 -13.491
0.400 -10.888 -11.411 -12.123 -13.543 -13.967 -14.118 -14.312 -14.249 -14.417 -14.348 -14.467 -14.499 -14.491 -14.453 -14.329 -14.034 -13.688
0.500 -9.687 -10.138 -10.855 -12.455 -13.076 -13.322 -13.654 -13.560 -13.874 -13.785 -13.996 -14.120 -14.214 -14.244 -14.240 -14.051 -13.776
0.600 -9.199 -9.650 -10.221 -11.602 -12.259 -12.552 -12.970 -12.867 -13.282 -13.205 -13.473 -13.676 -13.870 -13.970 -14.092 -14.014 -13.813
0.700 -8.887 -9.376 -9.927 -11.142 -11.689 -11.962 -12.386 -12.292 -12.743 -12.696 -12.985 -13.242 -13.521 -13.684 -13.927 -13.956 -13.827
0.800 -8.574 -9.096 -9.695 -10.915 -11.360 -11.581 -11.950 -11.873 -12.296 -12.281 -12.561 -12.842 -13.185 -13.401 -13.754 -13.886 -13.826
0.900 -8.227 -8.774 -9.446 -10.758 -11.171 -11.356 -11.662 -11.597 -11.963 -11.966 -12.221 -12.498 -12.875 -13.132 -13.578 -13.804 -13.811
1.000 -7.841 -8.406 -9.162 -10.600 -11.043 -11.228 -11.519 -11.453 -11.795 -11.795 -12.038 -12.302 -12.681 -12.950 -13.435 -13.704 -13.742
1.100 -7.418 -7.992 -8.842 -10.415 -10.918 -11.125 -11.442 -11.369 -11.727 -11.718 -11.968 -12.230 -12.600 -12.862 -13.338 -13.603 -13.640
1.200 -6.955 -7.530 -8.481 -10.192 -10.763 -10.998 -11.349 -11.268 -11.655 -11.639 -11.903 -12.171 -12.538 -12.797 -13.264 -13.523 -13.557
1.300 -6.457 -7.020 -8.082 -9.934 -10.579 -10.845 -11.236 -11.147 -11.569 -11.550 -11.830 -12.109 -12.482 -12.741 -13.206 -13.460 -13.492
1.400 -5.926 -6.465 -7.648 -9.642 -10.366 -10.667 -11.104 -11.007 -11.470 -11.449 -11.749 -12.044 -12.428 -12.690 -13.156 -13.410 -13.439
1.500 -5.366 -5.862 -7.180 -9.315 -10.127 -10.466 -10.953 -10.850 -11.358 -11.339 -11.658 -11.973 -12.373 -12.642 -13.114 -13.368 -13.397
1.600 -4.780 -5.212 -6.680 -8.956 -9.863 -10.244 -10.786 -10.677 -11.234 -11.221 -11.560 -11.897 -12.317 -12.594 -13.075 -13.331 -13.361
1.700 -4.176 -4.520 -6.154 -8.567 -9.578 -10.005 -10.607 -10.492 -11.101 -11.096 -11.455 -11.815 -12.257 -12.545 -13.037 -13.297 -13.328
1.800 -3.561 -3.784 -5.607 -8.150 -9.277 -9.754 -10.418 -10.300 -10.962 -10.968 -11.346 -11.730 -12.196 -12.496 -13.000 -13.266 -13.299
1.900 -2.943 -3.007 -5.046 -7.711 -8.965 -9.494 -10.223 -10.104 -10.819 -10.838 -11.234 -11.642 -12.132 -12.443 -12.962 -13.235 -13.270
2.000 -2.339 -2.200 -4.487 -7.260 -8.650 -9.235 -10.030 -9.910 -10.675 -10.710 -11.121 -11.552 -12.065 -12.389 -12.922 -13.202 -13.240
2.100 -1.762 -1.364 -3.941 -6.804 -8.341 -8.983 -9.841 -9.723 -10.535 -10.587 -11.011 -11.463 -11.998 -12.334 -12.881 -13.168 -13.209
2.200 -1.231 -0.511 -3.428 -6.358 -8.048 -8.745 -9.663 -9.547 -10.401 -10.470 -10.905 -11.375 -11.931 -12.277 -12.838 -13.133 -13.177
2.300 -0.765 0.341 -2.968 -5.940 -7.779 -8.527 -9.498 -9.385 -10.275 -10.359 -10.803 -11.288 -11.863 -12.219 -12.793 -13.095 -13.143
2.400 -0.377 1.156 -2.579 -5.568 -7.543 -8.334 -9.348 -9.238 -10.158 -10.256 -10.706 -11.205 -11.795 -12.159 -12.745 -13.054 -13.105
2.500 -0.071 1.889 -2.267 -5.255 -7.342 -8.167 -9.216 -9.109 -10.051 -10.160 -10.615 -11.124 -11.727 -12.099 -12.696 -13.012 -13.066
2.600 0.162 2.480 -2.028 -5.005 -7.176 -8.025 -9.098 -8.994 -9.953 -10.072 -10.530 -11.047 -11.660 -12.039 -12.644 -12.967 -13.024
2.700 0.338 2.899 -1.849 -4.812 -7.038 -7.904 -8.994 -8.893 -9.862 -9.989 -10.449 -10.972 -11.594 -11.977 -12.591 -12.919 -12.980
2.800 0.471 3.163 -1.712 -4.666 -6.924 -7.799 -8.901 -8.801 -9.778 -9.911 -10.372 -10.899 -11.527 -11.914 -12.535 -12.868 -12.932
2.900 0.574 3.320 -1.608 -4.555 -6.829 -7.710 -8.818 -8.719 -9.700 -9.836 -10.299 -10.828 -11.461 -11.851 -12.477 -12.814 -12.881
3.000 0.631 3.377 -1.551 -4.499 -6.772 -7.653 -8.761 -8.662 -9.644 -9.780 -10.242 -10.772 -11.404 -11.794 -12.420 -12.758 -12.825
3.100 0.689 3.435 -1.493 -4.440 -6.714 -7.595 -8.703 -8.604 -9.585 -9.721 -10.184 -10.713 -11.346 -11.736 -12.362 -12.699 -12.766
3.200 0.750 3.496 -1.432 -4.380 -6.653 -7.534 -8.642 -8.543 -9.525 -9.661 -10.123 -10.653 -11.285 -11.675 -12.301 -12.639 -12.706
3.300 0.812 3.558 -1.370 -4.317 -6.591 -7.472 -8.580 -8.481 -9.462 -9.598 -10.061 -10.590 -11.223 -11.613 -12.238 -12.576 -12.643
3.400 0.877 3.623 -1.305 -4.253 -6.526 -7.407 -8.515 -8.416 -9.398 -9.534 -9.996 -10.526 -11.158 -11.548 -12.174 -12.511 -12.578
3.500 0.943 3.689 -1.239 -4.187 -6.460 -7.341 -8.449 -8.350 -9.331 -9.468 -9.930 -10.460 -11.092 -11.482 -12.108 -12.445 -12.512
3.600 1.011 3.756 -1.172 -4.119 -6.393 -7.274 -8.382 -8.282 -9.264 -9.400 -9.863 -10.392 -11.024 -11.415 -12.040 -12.378 -12.445
3.700 1.080 3.826 -1.102 -4.050 -6.323 -7.204 -8.312 -8.213 -9.195 -9.331 -9.793 -10.323 -10.955 -11.345 -11.971 -12.309 -12.376
3.800 1.151 3.896 -1.032 -3.979 -6.253 -7.134 -8.242 -8.142 -9.124 -9.260 -9.723 -10.252 -10.884 -11.275 -11.900 -12.238 -12.305
3.900 1.223 3.968 -0.960 -3.907 -6.181 -7.062 -8.170 -8.070 -9.052 -9.188 -9.651 -10.180 -10.812 -11.203 -11.828 -12.166 -12.233
4.000 1.296 4.041 -0.887 -3.834 -6.108 -6.989 -8.096 -7.997 -8.979 -9.115 -9.577 -10.107 -10.739 -11.130 -11.755 -12.093 -12.160
4.100 1.370 4.116 -0.812 -3.760 -6.033 -6.914 -8.022 -7.923 -8.904 -9.041 -9.503 -10.033 -10.665 -11.055 -11.681 -12.018 -12.085
4.200 1.445 4.190 -0.737 -3.685 -5.958 -6.839 -7.947 -7.848 -8.830 -8.966 -9.428 -9.958 -10.590 -10.980 -11.606 -11.944 -12.011
4.300 1.520 4.266 -0.662 -3.610 -5.883 -6.764 -7.872 -7.773 -8.754 -8.891 -9.353 -9.883 -10.515 -10.905 -11.531 -11.868 -11.935
4.400 1.596 4.341 -0.587 -3.534 -5.808 -6.689 -7.796 -7.697 -8.679 -8.815 -9.277 -9.807 -10.439 -10.830 -11.455 -11.793 -11.860
4.500 1.671 4.417 -0.511 -3.458 -5.732 -6.613 -7.721 -7.622 -8.603 -8.739 -9.202 -9.731 -10.364 -10.754 -11.379 -11.717 -11.784
4.600 1.747 4.493 -0.435 -3.383 -5.656 -6.537 -7.645 -7.546 -8.527 -8.664 -9.126 -9.655 -10.288 -10.678 -11.304 -11.641 -11.708
4.700 1.823 4.568 -0.360 -3.307 -5.581 -6.462 -7.570 -7.470 -8.452 -8.588 -9.051 -9.580 -10.212 -10.603 -11.228 -11.566 -11.633
4.800 1.898 4.643 -0.285 -3.232 -5.506 -6.387 -7.495 -7.395 -8.377 -8.513 -8.976 -9.505 -10.138 -10.528 -11.153 -11.491 -11.558
4.900 1.972 4.717 -0.210 -3.158 -5.431 -6.312 -7.420 -7.321 -8.303 -8.439 -8.901 -9.431 -10.063 -10.453 -11.079 -11.417 -11.484
5.000 2.045 4.791 -0.137 -3.085 -5.358 -6.239 -7.347 -7.248 -8.229 -8.366 -8.828 -9.358 -9.990 -10.380 -11.006 -11.343 -11.410
5.100 2.117 4.863 -0.065 -3.012 -5.286 -6.167 -7.275 -7.176 -8.157 -8.294 -8.756 -9.285 -9.918 -10.308 -10.934 -11.271 -11.338
5.200 2.188 4.934 0.006 -2.942 -5.215 -6.096 -7.204 -7.105 -8.086 -8.223 -8.685 -9.215 -9.847 -10.237 -10.863 -11.200 -11.267
