# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.414 -7.283 -7.120 -6.446 -6.128 -5.971 -5.694 -5.802 -5.460 -5.620 -5.331 -5.071 -4.776 -4.547 -4.078 -3.464 -2.893
0.100 -11.582 -11.863 -12.056 -12.483 -12.520 -12.510 -12.468 -12.480 -12.399 -12.417 -12.352 -12.240 -12.082 -11.942 -11.632 -11.162 -10.689
0.200 -11.595 -11.974 -12.301 -13.029 -13.181 -13.220 -13.255 -13.240 -13.242 -13.225 -13.226 -13.161 -13.052 -12.944 -12.689 -12.269 -11.831
0.300 -11.436 -11.877 -12.310 -13.247 -13.482 -13.558 -13.646 -13.614 -13.674 -13.637 -13.680 -13.650 -13.576 -13.491 -13.278 -12.895 -12.483
0.400 -11.221 -11.707 -12.233 -13.339 -13.643 -13.748 -13.880 -13.835 -13.941 -13.890 -13.967 -13.965 -13.920 -13.855 -13.676 -13.325 -12.933
0.500 -10.961 -11.480 -12.098 -13.356 -13.724 -13.856 -14.027 -13.970 -14.118 -14.056 -14.161 -14.184 -14.165 -14.117 -13.970 -13.646 -13.274
0.600 -10.630 -11.174 -11.889 -13.301 -13.734 -13.894 -14.104 -14.038 -14.225 -14.154 -14.286 -14.333 -14.339 -14.309 -14.192 -13.895 -13.541
0.700 -10.217 -10.778 -11.604 -13.177 -13.683 -13.873 -14.124 -14.047 -14.277 -14.197 -14.357 -14.428 -14.461 -14.448 -14.362 -14.092 -13.756
0.800 -9.725 -10.289 -11.244 -12.989 -13.575 -13.798 -14.094 -14.007 -14.282 -14.194 -14.382 -14.478 -14.539 -14.544 -14.490 -14.248 -13.930
0.900 -9.157 -9.704 -10.811 -12.739 -13.415 -13.674 -14.019 -13.921 -14.244 -14.151 -14.366 -14.491 -14.581 -14.606 -14.585 -14.371 -14.074
1.000 -8.550 -9.055 -10.335 -12.446 -13.218 -13.516 -13.912 -13.805 -14.176 -14.080 -14.323 -14.475 -14.596 -14.641 -14.655 -14.471 -14.193
1.100 -7.933 -8.364 -9.833 -12.119 -12.990 -13.328 -13.775 -13.660 -14.080 -13.983 -14.252 -14.432 -14.585 -14.651 -14.702 -14.549 -14.291
1.200 -7.374 -7.711 -9.362 -11.793 -12.757 -13.133 -13.628 -13.506 -13.972 -13.877 -14.168 -14.376 -14.560 -14.647 -14.733 -14.611 -14.374
1.300 -6.905 -7.147 -8.949 -11.488 -12.532 -12.940 -13.478 -13.351 -13.857 -13.766 -14.077 -14.309 -14.523 -14.630 -14.752 -14.660 -14.443
1.400 -6.547 -6.715 -8.622 -11.229 -12.334 -12.768 -13.340 -13.211 -13.749 -13.664 -13.990 -14.243 -14.484 -14.608 -14.763 -14.701 -14.504
1.500 -6.264 -6.374 -8.360 -11.011 -12.162 -12.617 -13.215 -13.085 -13.648 -13.570 -13.907 -14.178 -14.442 -14.583 -14.768 -14.734 -14.556
1.600 -6.050 -6.112 -8.161 -10.845 -12.029 -12.498 -13.116 -12.984 -13.567 -13.495 -13.839 -14.124 -14.407 -14.562 -14.774 -14.764 -14.604
1.700 -5.855 -5.865 -7.981 -10.697 -11.911 -12.393 -13.028 -12.896 -13.494 -13.427 -13.778 -14.074 -14.373 -14.540 -14.776 -14.790 -14.648
1.800 -5.681 -5.636 -7.821 -10.569 -11.811 -12.304 -12.953 -12.821 -13.432 -13.370 -13.727 -14.032 -14.345 -14.522 -14.779 -14.814 -14.687
1.900 -5.525 -5.423 -7.677 -10.455 -11.726 -12.229 -12.891 -12.759 -13.382 -13.323 -13.685 -13.998 -14.322 -14.508 -14.783 -14.837 -14.725
2.000 -5.366 -5.200 -7.530 -10.338 -11.639 -12.154 -12.830 -12.697 -13.332 -13.277 -13.643 -13.964 -14.299 -14.493 -14.785 -14.857 -14.759
2.100 -5.210 -4.977 -7.384 -10.222 -11.554 -12.081 -12.771 -12.637 -13.284 -13.234 -13.604 -13.932 -14.277 -14.479 -14.786 -14.875 -14.790
2.200 -5.073 -4.770 -7.256 -10.120 -11.486 -12.026 -12.732 -12.598 -13.258 -13.211 -13.586 -13.921 -14.275 -14.481 -14.795 -14.888 -14.805
2.300 -4.930 -4.553 -7.121 -10.011 -11.412 -11.966 -12.688 -12.554 -13.229 -13.185 -13.566 -13.909 -14.271 -14.483 -14.804 -14.900 -14.817
2.400 -4.782 -4.326 -6.979 -9.893 -11.331 -11.900 -12.639 -12.504 -13.193 -13.155 -13.540 -13.891 -14.263 -14.481 -14.810 -14.910 -14.829
2.500 -4.640 -4.105 -6.843 -9.778 -11.252 -11.834 -12.589 -12.455 -13.158 -13.124 -13.514 -13.873 -14.255 -14.478 -14.816 -14.921 -14.842
2.600 -4.503 -3.889 -6.711 -9.665 -11.173 -11.769 -12.540 -12.406 -13.122 -13.093 -13.488 -13.854 -14.246 -14.475 -14.821 -14.932 -14.855
2.700 -4.362 -3.663 -6.572 -9.543 -11.087 -11.697 -12.485 -12.351 -13.081 -13.057 -13.457 -13.831 -14.232 -14.468 -14.823 -14.941 -14.867
2.800 -4.215 -3.427 -6.428 -9.415 -10.995 -11.619 -12.424 -12.291 -13.034 -13.017 -13.420 -13.803 -14.215 -14.457 -14.823 -14.948 -14.878
2.900 -4.066 -3.187 -6.281 -9.282 -10.899 -11.537 -12.359 -12.227 -12.984 -12.973 -13.381 -13.771 -14.194 -14.443 -14.821 -14.953 -14.888
3.000 -3.926 -2.956 -6.142 -9.153 -10.807 -11.459 -12.297 -12.165 -12.936 -12.930 -13.342 -13.741 -14.175 -14.430 -14.819 -14.960 -14.899
3.100 -3.782 -2.719 -5.999 -9.020 -10.710 -11.375 -12.230 -12.099 -12.883 -12.884 -13.300 -13.707 -14.152 -14.414 -14.815 -14.964 -14.909
3.200 -3.633 -2.471 -5.850 -8.879 -10.606 -11.286 -12.157 -12.027 -12.825 -12.833 -13.253 -13.668 -14.124 -14.394 -14.807 -14.966 -14.917
3.300 -3.480 -2.214 -5.696 -8.730 -10.496 -11.191 -12.079 -11.951 -12.763 -12.778 -13.202 -13.626 -14.093 -14.371 -14.797 -14.967 -14.924
3.400 -3.323 -1.949 -5.538 -8.576 -10.381 -11.091 -11.997 -11.870 -12.695 -12.719 -13.147 -13.579 -14.059 -14.345 -14.785 -14.965 -14.929
3.500 -3.170 -1.690 -5.384 -8.424 -10.268 -10.992 -11.915 -11.789 -12.629 -12.660 -13.092 -13.532 -14.024 -14.318 -14.772 -14.964 -14.934
3.600 -3.018 -1.428 -5.229 -8.269 -10.152 -10.890 -11.830 -11.707 -12.560 -12.599 -13.034 -13.483 -13.987 -14.290 -14.758 -14.961 -14.939
3.700 -2.860 -1.156 -5.069 -8.107 -10.030 -10.783 -11.741 -11.619 -12.486 -12.534 -12.972 -13.430 -13.947 -14.258 -14.741 -14.956 -14.942
3.800 -2.698 -0.875 -4.904 -7.938 -9.902 -10.670 -11.646 -11.526 -12.407 -12.465 -12.906 -13.372 -13.902 -14.222 -14.721 -14.949 -14.944
