# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.990 -10.783 -10.578 -9.715 -9.346 -9.167 -8.853 -8.979 -8.596 -8.782 -8.454 -8.172 -7.856 -7.613 -7.119 -6.483 -5.895
0.100 -15.672 -15.642 -15.545 -15.140 -14.908 -14.787 -14.574 -14.655 -14.387 -14.503 -14.281 -14.068 -13.818 -13.620 -13.210 -12.654 -12.125
0.200 -15.456 -15.583 -15.604 -15.568 -15.440 -15.362 -15.216 -15.269 -15.075 -15.150 -14.993 -14.820 -14.610 -14.438 -14.076 -13.566 -13.070
0.300 -14.932 -15.194 -15.344 -15.637 -15.609 -15.571 -15.487 -15.515 -15.388 -15.428 -15.327 -15.191 -15.015 -14.866 -14.544 -14.072 -13.604
0.400 -14.358 -14.722 -14.997 -15.571 -15.637 -15.637 -15.609 -15.616 -15.550 -15.562 -15.509 -15.406 -15.262 -15.134 -14.850 -14.412 -13.968
0.500 -13.788 -14.224 -14.614 -15.426 -15.579 -15.615 -15.641 -15.629 -15.620 -15.607 -15.599 -15.528 -15.415 -15.306 -15.058 -14.653 -14.233
0.600 -13.221 -13.707 -14.205 -15.223 -15.459 -15.530 -15.608 -15.579 -15.624 -15.591 -15.624 -15.584 -15.501 -15.413 -15.201 -14.829 -14.432
0.700 -12.634 -13.158 -13.762 -14.970 -15.288 -15.394 -15.522 -15.477 -15.576 -15.525 -15.597 -15.587 -15.536 -15.469 -15.294 -14.956 -14.583
0.800 -12.007 -12.560 -13.277 -14.668 -15.069 -15.210 -15.388 -15.329 -15.481 -15.416 -15.524 -15.546 -15.528 -15.483 -15.347 -15.045 -14.697
0.900 -11.332 -11.901 -12.742 -14.317 -14.803 -14.980 -15.211 -15.138 -15.344 -15.267 -15.411 -15.465 -15.481 -15.459 -15.365 -15.101 -14.779
1.000 -10.623 -11.192 -12.167 -13.922 -14.496 -14.711 -14.994 -14.909 -15.168 -15.082 -15.260 -15.347 -15.400 -15.402 -15.352 -15.129 -14.836
1.100 -9.910 -10.460 -11.568 -13.489 -14.152 -14.405 -14.740 -14.644 -14.957 -14.866 -15.076 -15.197 -15.287 -15.315 -15.313 -15.133 -14.871
1.200 -9.254 -9.773 -10.989 -13.041 -13.786 -14.075 -14.460 -14.356 -14.719 -14.627 -14.866 -15.019 -15.148 -15.203 -15.250 -15.116 -14.886
1.300 -8.711 -9.205 -10.478 -12.607 -13.417 -13.737 -14.166 -14.055 -14.464 -14.374 -14.638 -14.821 -14.989 -15.071 -15.168 -15.079 -14.879
1.400 -8.312 -8.800 -10.079 -12.226 -13.074 -13.415 -13.876 -13.762 -14.206 -14.122 -14.404 -14.614 -14.818 -14.926 -15.072 -15.027 -14.856
1.500 -8.034 -8.529 -9.796 -11.927 -12.782 -13.131 -13.609 -13.494 -13.960 -13.883 -14.177 -14.407 -14.641 -14.773 -14.965 -14.962 -14.821
1.600 -7.834 -8.336 -9.603 -11.718 -12.558 -12.905 -13.384 -13.271 -13.743 -13.674 -13.971 -14.214 -14.470 -14.620 -14.852 -14.890 -14.778
1.700 -7.672 -8.174 -9.459 -11.578 -12.404 -12.744 -13.216 -13.106 -13.575 -13.511 -13.808 -14.055 -14.325 -14.487 -14.746 -14.811 -14.717
1.800 -7.533 -8.028 -9.343 -11.483 -12.301 -12.635 -13.098 -12.989 -13.451 -13.389 -13.682 -13.929 -14.205 -14.374 -14.650 -14.733 -14.652
1.900 -7.402 -7.885 -9.237 -11.410 -12.230 -12.560 -13.016 -12.908 -13.360 -13.298 -13.588 -13.830 -14.104 -14.276 -14.564 -14.662 -14.593
