# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.576 -10.371 -10.166 -9.306 -8.937 -8.758 -8.445 -8.570 -8.188 -8.374 -8.047 -7.765 -7.449 -7.206 -6.713 -6.077 -5.489
0.100 -15.140 -15.100 -15.000 -14.600 -14.382 -14.270 -14.071 -14.146 -13.897 -14.003 -13.798 -13.597 -13.360 -13.170 -12.775 -12.232 -11.711
0.200 -14.813 -14.928 -14.946 -14.921 -14.818 -14.754 -14.634 -14.677 -14.515 -14.575 -14.445 -14.295 -14.108 -13.951 -13.615 -13.128 -12.646
0.300 -14.132 -14.392 -14.551 -14.895 -14.909 -14.893 -14.846 -14.861 -14.780 -14.801 -14.737 -14.632 -14.488 -14.359 -14.075 -13.634 -13.184
0.400 -13.337 -13.722 -14.041 -14.733 -14.864 -14.895 -14.919 -14.908 -14.902 -14.891 -14.886 -14.822 -14.718 -14.616 -14.377 -13.977 -13.556
0.500 -12.534 -13.014 -13.500 -14.506 -14.750 -14.827 -14.918 -14.885 -14.948 -14.911 -14.957 -14.931 -14.864 -14.787 -14.591 -14.229 -13.834
0.600 -11.799 -12.339 -12.984 -14.255 -14.603 -14.723 -14.874 -14.823 -14.948 -14.891 -14.981 -14.990 -14.959 -14.904 -14.749 -14.423 -14.052
0.700 -11.184 -11.749 -12.527 -14.004 -14.442 -14.599 -14.803 -14.738 -14.917 -14.847 -14.974 -15.014 -15.016 -14.983 -14.866 -14.574 -14.226
0.800 -10.689 -11.259 -12.137 -13.764 -14.277 -14.467 -14.716 -14.639 -14.866 -14.786 -14.944 -15.013 -15.045 -15.033 -14.952 -14.693 -14.368
0.900 -10.274 -10.841 -11.798 -13.537 -14.112 -14.329 -14.618 -14.532 -14.799 -14.714 -14.896 -14.990 -15.051 -15.058 -15.012 -14.785 -14.482
1.000 -9.890 -10.450 -11.483 -13.318 -13.947 -14.188 -14.509 -14.417 -14.719 -14.631 -14.834 -14.950 -15.037 -15.062 -15.051 -14.855 -14.574
1.100 -9.503 -10.052 -11.166 -13.098 -13.777 -14.040 -14.392 -14.294 -14.627 -14.537 -14.759 -14.896 -15.007 -15.050 -15.071 -14.906 -14.647
1.200 -9.092 -9.621 -10.829 -12.863 -13.596 -13.881 -14.263 -14.160 -14.522 -14.432 -14.671 -14.827 -14.961 -15.021 -15.073 -14.939 -14.703
1.300 -8.651 -9.145 -10.463 -12.606 -13.398 -13.707 -14.121 -14.012 -14.406 -14.315 -14.571 -14.745 -14.902 -14.977 -15.061 -14.957 -14.744
1.400 -8.176 -8.621 -10.063 -12.322 -13.181 -13.516 -13.964 -13.850 -14.276 -14.186 -14.458 -14.652 -14.831 -14.922 -15.036 -14.962 -14.771
1.500 -7.671 -8.045 -9.628 -12.008 -12.941 -13.307 -13.793 -13.673 -14.134 -14.046 -14.336 -14.549 -14.752 -14.859 -15.001 -14.953 -14.780
1.600 -7.136 -7.414 -9.159 -11.659 -12.677 -13.076 -13.605 -13.480 -13.980 -13.894 -14.203 -14.439 -14.667 -14.789 -14.959 -14.932 -14.775
1.700 -6.586 -6.741 -8.668 -11.284 -12.393 -12.829 -13.403 -13.274 -13.816 -13.735 -14.063 -14.322 -14.577 -14.716 -14.911 -14.904 -14.757
1.800 -6.028 -6.027 -8.158 -10.883 -12.090 -12.565 -13.188 -13.056 -13.640 -13.568 -13.913 -14.198 -14.482 -14.639 -14.861 -14.870 -14.730
1.900 -5.475 -5.287 -7.642 -10.463 -11.771 -12.287 -12.959 -12.824 -13.452 -13.390 -13.753 -14.063 -14.377 -14.553 -14.804 -14.834 -14.704
2.000 -4.948 -4.547 -7.141 -10.040 -11.449 -12.004 -12.724 -12.588 -13.258 -13.208 -13.586 -13.921 -14.266 -14.461 -14.744 -14.796 -14.679
2.100 -4.460 -3.838 -6.668 -9.626 -11.131 -11.724 -12.489 -12.354 -13.062 -13.026 -13.418 -13.776 -14.150 -14.365 -14.681 -14.757 -14.654
