# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.882 -6.763 -6.607 -5.962 -5.653 -5.499 -5.227 -5.333 -4.998 -5.153 -4.870 -4.614 -4.322 -4.095 -3.630 -3.019 -2.450
0.100 -10.526 -10.865 -11.128 -11.711 -11.804 -11.818 -11.814 -11.812 -11.772 -11.772 -11.740 -11.650 -11.516 -11.392 -11.109 -10.663 -10.207
0.200 -10.431 -10.872 -11.294 -12.199 -12.416 -12.484 -12.561 -12.532 -12.579 -12.547 -12.581 -12.544 -12.462 -12.373 -12.152 -11.762 -11.344
0.300 -10.226 -10.725 -11.268 -12.390 -12.695 -12.800 -12.932 -12.887 -12.993 -12.942 -13.019 -13.018 -12.974 -12.910 -12.733 -12.384 -11.994
0.400 -10.010 -10.544 -11.190 -12.480 -12.854 -12.989 -13.163 -13.106 -13.258 -13.195 -13.303 -13.329 -13.315 -13.271 -13.131 -12.814 -12.448
0.500 -9.790 -10.345 -11.083 -12.513 -12.947 -13.107 -13.318 -13.251 -13.440 -13.369 -13.503 -13.551 -13.562 -13.535 -13.427 -13.139 -12.792
0.600 -9.579 -10.146 -10.967 -12.518 -13.005 -13.187 -13.428 -13.354 -13.575 -13.498 -13.653 -13.721 -13.754 -13.742 -13.661 -13.398 -13.068
0.700 -9.375 -9.947 -10.846 -12.503 -13.038 -13.240 -13.509 -13.429 -13.678 -13.597 -13.769 -13.855 -13.907 -13.908 -13.852 -13.612 -13.298
0.800 -9.179 -9.749 -10.723 -12.474 -13.054 -13.275 -13.569 -13.483 -13.758 -13.673 -13.861 -13.962 -14.032 -14.046 -14.012 -13.793 -13.494
0.900 -8.992 -9.556 -10.600 -12.438 -13.059 -13.297 -13.615 -13.523 -13.821 -13.734 -13.936 -14.052 -14.138 -14.163 -14.150 -13.950 -13.665
1.000 -8.810 -9.363 -10.474 -12.392 -13.053 -13.307 -13.647 -13.551 -13.871 -13.782 -13.996 -14.125 -14.226 -14.261 -14.268 -14.087 -13.815
1.100 -8.632 -9.172 -10.349 -12.340 -13.039 -13.308 -13.669 -13.569 -13.909 -13.819 -14.045 -14.185 -14.301 -14.346 -14.371 -14.207 -13.948
1.200 -8.463 -8.986 -10.226 -12.285 -13.020 -13.304 -13.684 -13.581 -13.940 -13.849 -14.086 -14.238 -14.367 -14.421 -14.464 -14.316 -14.068
1.300 -8.297 -8.799 -10.102 -12.224 -12.995 -13.293 -13.692 -13.585 -13.962 -13.871 -14.118 -14.280 -14.422 -14.486 -14.545 -14.412 -14.176
1.400 -8.137 -8.617 -9.980 -12.163 -12.967 -13.279 -13.695 -13.586 -13.980 -13.888 -14.144 -14.318 -14.471 -14.543 -14.618 -14.501 -14.275
1.500 -7.979 -8.434 -9.857 -12.096 -12.933 -13.259 -13.693 -13.580 -13.991 -13.900 -14.165 -14.348 -14.513 -14.593 -14.683 -14.580 -14.365
1.600 -7.826 -8.254 -9.737 -12.028 -12.898 -13.236 -13.687 -13.572 -13.999 -13.908 -14.181 -14.373 -14.550 -14.638 -14.742 -14.653 -14.448
1.700 -7.677 -8.076 -9.617 -11.959 -12.860 -13.211 -13.677 -13.560 -14.003 -13.912 -14.193 -14.395 -14.582 -14.678 -14.796 -14.720 -14.525
1.800 -7.529 -7.896 -9.496 -11.885 -12.817 -13.181 -13.664 -13.544 -14.002 -13.912 -14.200 -14.411 -14.609 -14.712 -14.844 -14.782 -14.596
1.900 -7.385 -7.719 -9.378 -11.811 -12.774 -13.149 -13.648 -13.526 -13.998 -13.910 -14.205 -14.424 -14.633 -14.743 -14.888 -14.838 -14.662
2.000 -7.245 -7.544 -9.260 -11.736 -12.728 -13.116 -13.629 -13.506 -13.992 -13.905 -14.207 -14.434 -14.653 -14.770 -14.928 -14.891 -14.723
2.100 -7.104 -7.366 -9.140 -11.657 -12.679 -13.079 -13.607 -13.482 -13.982 -13.896 -14.205 -14.441 -14.669 -14.793 -14.964 -14.939 -14.780
2.200 -6.968 -7.191 -9.023 -11.578 -12.629 -13.040 -13.583 -13.457 -13.970 -13.886 -14.201 -14.445 -14.683 -14.813 -14.997 -14.983 -14.834
2.300 -6.833 -7.016 -8.906 -11.498 -12.577 -13.000 -13.558 -13.430 -13.957 -13.875 -14.195 -14.447 -14.695 -14.832 -15.027 -15.025 -14.884
2.400 -6.699 -6.840 -8.788 -11.415 -12.523 -12.957 -13.529 -13.400 -13.940 -13.860 -14.186 -14.446 -14.703 -14.846 -15.054 -15.063 -14.931
2.500 -6.569 -6.666 -8.673 -11.333 -12.469 -12.915 -13.501 -13.371 -13.924 -13.846 -14.178 -14.445 -14.712 -14.861 -15.079 -15.098 -14.971
2.600 -6.438 -6.490 -8.556 -11.248 -12.414 -12.872 -13.473 -13.342 -13.908 -13.833 -14.171 -14.446 -14.723 -14.878 -15.105 -15.129 -15.005
2.700 -6.310 -6.314 -8.441 -11.162 -12.357 -12.827 -13.443 -13.311 -13.891 -13.818 -14.162 -14.445 -14.731 -14.892 -15.128 -15.158 -15.036
2.800 -6.182 -6.137 -8.324 -11.074 -12.298 -12.780 -13.411 -13.278 -13.871 -13.802 -14.151 -14.442 -14.737 -14.904 -15.149 -15.185 -15.066
2.900 -6.056 -5.961 -8.209 -10.986 -12.239 -12.732 -13.377 -13.244 -13.850 -13.784 -14.138 -14.437 -14.741 -14.914 -15.168 -15.210 -15.094
3.000 -5.932 -5.784 -8.094 -10.896 -12.177 -12.682 -13.342 -13.208 -13.827 -13.764 -14.123 -14.430 -14.744 -14.922 -15.185 -15.233 -15.121
3.100 -5.808 -5.607 -7.978 -10.805 -12.115 -12.631 -13.305 -13.171 -13.802 -13.743 -14.107 -14.421 -14.744 -14.929 -15.201 -15.255 -15.146
