# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.642 -6.484 -5.836 -5.528 -5.374 -5.104 -5.210 -4.876 -5.031 -4.749 -4.494 -4.204 -3.978 -3.514 -2.906 -2.338
0.100 -11.482 -11.705 -11.815 -12.020 -11.977 -11.938 -11.855 -11.883 -11.764 -11.804 -11.709 -11.585 -11.424 -11.286 -10.987 -10.534 -10.079
0.200 -11.665 -11.998 -12.233 -12.723 -12.767 -12.762 -12.730 -12.739 -12.674 -12.689 -12.638 -12.544 -12.416 -12.300 -12.045 -11.637 -11.215
0.300 -11.631 -12.034 -12.366 -13.060 -13.173 -13.194 -13.201 -13.196 -13.172 -13.169 -13.150 -13.078 -12.970 -12.870 -12.643 -12.265 -11.867
0.400 -11.522 -11.973 -12.390 -13.249 -13.421 -13.466 -13.507 -13.491 -13.501 -13.483 -13.491 -13.437 -13.347 -13.259 -13.055 -12.700 -12.320
0.500 -11.386 -11.875 -12.367 -13.365 -13.589 -13.655 -13.727 -13.700 -13.741 -13.711 -13.742 -13.704 -13.629 -13.551 -13.366 -13.031 -12.666
0.600 -11.233 -11.749 -12.311 -13.432 -13.704 -13.790 -13.889 -13.853 -13.923 -13.883 -13.934 -13.911 -13.851 -13.782 -13.613 -13.295 -12.944
0.700 -11.072 -11.609 -12.237 -13.467 -13.785 -13.889 -14.014 -13.970 -14.066 -14.017 -14.086 -14.077 -14.031 -13.970 -13.817 -13.515 -13.176
0.800 -10.905 -11.458 -12.148 -13.479 -13.839 -13.960 -14.110 -14.058 -14.179 -14.122 -14.209 -14.214 -14.180 -14.127 -13.989 -13.700 -13.373
0.900 -10.728 -11.293 -12.044 -13.469 -13.870 -14.008 -14.181 -14.123 -14.268 -14.204 -14.308 -14.325 -14.304 -14.260 -14.135 -13.860 -13.543
1.000 -10.558 -11.131 -11.939 -13.451 -13.890 -14.044 -14.240 -14.175 -14.343 -14.273 -14.391 -14.421 -14.412 -14.375 -14.264 -14.001 -13.694
1.100 -10.383 -10.960 -11.825 -13.418 -13.895 -14.065 -14.282 -14.212 -14.401 -14.326 -14.459 -14.501 -14.504 -14.474 -14.376 -14.126 -13.827
1.200 -10.202 -10.779 -11.702 -13.373 -13.887 -14.072 -14.311 -14.235 -14.446 -14.366 -14.513 -14.566 -14.581 -14.560 -14.475 -14.236 -13.947
1.300 -10.025 -10.599 -11.578 -13.323 -13.873 -14.073 -14.332 -14.252 -14.483 -14.399 -14.559 -14.625 -14.652 -14.638 -14.565 -14.334 -14.048
1.400 -9.841 -10.410 -11.445 -13.261 -13.847 -14.062 -14.342 -14.257 -14.509 -14.421 -14.594 -14.672 -14.712 -14.706 -14.645 -14.422 -14.140
1.500 -9.655 -10.216 -11.308 -13.193 -13.814 -14.044 -14.344 -14.254 -14.526 -14.436 -14.621 -14.710 -14.763 -14.764 -14.716 -14.502 -14.224
1.600 -9.473 -10.022 -11.170 -13.120 -13.776 -14.020 -14.340 -14.246 -14.538 -14.445 -14.642 -14.743 -14.807 -14.817 -14.781 -14.576 -14.303
1.700 -9.276 -9.811 -11.017 -13.033 -13.725 -13.984 -14.324 -14.225 -14.537 -14.442 -14.651 -14.764 -14.841 -14.859 -14.837 -14.641 -14.373
1.800 -9.092 -9.610 -10.873 -12.950 -13.675 -13.949 -14.307 -14.206 -14.536 -14.439 -14.659 -14.783 -14.873 -14.898 -14.889 -14.703 -14.440
1.900 -8.901 -9.399 -10.720 -12.857 -13.617 -13.905 -14.283 -14.178 -14.528 -14.429 -14.660 -14.795 -14.897 -14.931 -14.935 -14.759 -14.501
2.000 -8.699 -9.173 -10.555 -12.752 -13.548 -13.851 -14.249 -14.140 -14.509 -14.410 -14.651 -14.799 -14.913 -14.955 -14.973 -14.809 -14.557
2.100 -8.505 -8.953 -10.396 -12.649 -13.480 -13.797 -14.214 -14.102 -14.490 -14.390 -14.642 -14.800 -14.927 -14.978 -15.009 -14.855 -14.610
2.200 -8.311 -8.730 -10.234 -12.541 -13.407 -13.739 -14.174 -14.059 -14.466 -14.366 -14.628 -14.797 -14.937 -14.996 -15.041 -14.898 -14.659
2.300 -8.106 -8.491 -10.060 -12.422 -13.324 -13.671 -14.126 -14.008 -14.433 -14.334 -14.606 -14.787 -14.940 -15.007 -15.067 -14.935 -14.703
2.400 -7.894 -8.242 -9.878 -12.294 -13.233 -13.595 -14.070 -13.950 -14.394 -14.296 -14.577 -14.770 -14.936 -15.013 -15.088 -14.968 -14.743
2.500 -7.695 -8.004 -9.706 -12.172 -13.146 -13.523 -14.017 -13.894 -14.357 -14.260 -14.550 -14.754 -14.934 -15.018 -15.108 -15.000 -14.782
2.600 -7.490 -7.754 -9.526 -12.041 -13.051 -13.443 -13.957 -13.832 -14.313 -14.218 -14.517 -14.732 -14.925 -15.019 -15.124 -15.028 -14.817
2.700 -7.277 -7.493 -9.337 -11.900 -12.949 -13.356 -13.890 -13.763 -14.263 -14.170 -14.478 -14.704 -14.912 -15.015 -15.135 -15.052 -14.849
2.800 -7.057 -7.219 -9.140 -11.750 -12.838 -13.261 -13.816 -13.687 -14.206 -14.115 -14.432 -14.671 -14.893 -15.005 -15.142 -15.072 -14.877
