# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.754 -6.690 -6.567 -6.054 -5.781 -5.641 -5.394 -5.489 -5.181 -5.320 -5.061 -4.820 -4.542 -4.323 -3.874 -3.278 -2.719
0.100 -9.086 -9.312 -9.561 -10.379 -10.720 -10.853 -11.030 -10.973 -11.130 -11.066 -11.178 -11.206 -11.190 -11.144 -10.994 -10.665 -10.287
0.200 -9.222 -9.511 -9.767 -10.557 -10.963 -11.149 -11.420 -11.343 -11.611 -11.535 -11.719 -11.827 -11.904 -11.920 -11.883 -11.653 -11.342
0.300 -9.103 -9.463 -9.780 -10.615 -11.027 -11.231 -11.544 -11.462 -11.786 -11.717 -11.936 -12.094 -12.235 -12.297 -12.344 -12.188 -11.928
0.400 -8.900 -9.318 -9.709 -10.628 -11.035 -11.244 -11.575 -11.494 -11.849 -11.791 -12.029 -12.222 -12.414 -12.513 -12.630 -12.538 -12.321
0.500 -8.604 -9.071 -9.546 -10.586 -11.006 -11.219 -11.564 -11.484 -11.862 -11.814 -12.066 -12.286 -12.519 -12.650 -12.828 -12.792 -12.613
0.600 -8.226 -8.735 -9.302 -10.483 -10.932 -11.155 -11.515 -11.434 -11.834 -11.796 -12.060 -12.303 -12.574 -12.733 -12.967 -12.983 -12.839
0.700 -7.773 -8.314 -8.984 -10.320 -10.814 -11.052 -11.434 -11.351 -11.774 -11.744 -12.022 -12.286 -12.592 -12.778 -13.065 -13.129 -13.020
0.800 -7.248 -7.811 -8.595 -10.096 -10.650 -10.909 -11.319 -11.232 -11.685 -11.663 -11.956 -12.242 -12.583 -12.795 -13.132 -13.244 -13.167
0.900 -6.653 -7.224 -8.136 -9.812 -10.440 -10.728 -11.176 -11.084 -11.574 -11.559 -11.869 -12.179 -12.555 -12.793 -13.180 -13.337 -13.291
1.000 -5.997 -6.557 -7.613 -9.469 -10.184 -10.508 -11.002 -10.905 -11.438 -11.433 -11.762 -12.098 -12.510 -12.775 -13.211 -13.412 -13.396
1.100 -5.284 -5.808 -7.027 -9.066 -9.880 -10.245 -10.792 -10.691 -11.272 -11.280 -11.629 -11.993 -12.444 -12.736 -13.222 -13.467 -13.481
1.200 -4.527 -4.985 -6.389 -8.610 -9.537 -9.951 -10.560 -10.454 -11.091 -11.115 -11.486 -11.880 -12.372 -12.691 -13.227 -13.515 -13.557
1.300 -3.746 -4.089 -5.716 -8.121 -9.202 -9.683 -10.377 -10.267 -10.972 -11.012 -11.405 -11.827 -12.347 -12.681 -13.236 -13.536 -13.585
1.400 -2.968 -3.131 -5.028 -7.609 -8.872 -9.431 -10.215 -10.103 -10.875 -10.931 -11.345 -11.793 -12.337 -12.682 -13.249 -13.554 -13.606
1.500 -2.226 -2.123 -4.355 -7.090 -8.557 -9.194 -10.063 -9.951 -10.782 -10.856 -11.285 -11.755 -12.320 -12.675 -13.254 -13.564 -13.618
1.600 -1.570 -1.086 -3.742 -6.599 -8.278 -8.988 -9.933 -9.822 -10.702 -10.791 -11.233 -11.721 -12.304 -12.668 -13.257 -13.573 -13.629
1.700 -1.049 -0.061 -3.241 -6.174 -8.052 -8.824 -9.827 -9.719 -10.636 -10.739 -11.188 -11.690 -12.288 -12.660 -13.258 -13.578 -13.636
1.800 -0.679 0.889 -2.874 -5.839 -7.879 -8.696 -9.742 -9.636 -10.579 -10.693 -11.148 -11.660 -12.270 -12.647 -13.253 -13.577 -13.637
1.900 -0.448 1.657 -2.639 -5.608 -7.760 -8.607 -9.680 -9.577 -10.537 -10.660 -11.118 -11.637 -12.255 -12.637 -13.249 -13.577 -13.638
2.000 -0.313 2.158 -2.500 -5.462 -7.680 -8.544 -9.635 -9.533 -10.504 -10.632 -11.093 -11.616 -12.240 -12.625 -13.242 -13.574 -13.637
2.100 -0.233 2.421 -2.417 -5.372 -7.624 -8.498 -9.599 -9.498 -10.475 -10.607 -11.069 -11.595 -12.223 -12.611 -13.232 -13.566 -13.630
2.200 -0.186 2.539 -2.369 -5.318 -7.586 -8.465 -9.571 -9.471 -10.451 -10.586 -11.048 -11.577 -12.208 -12.597 -13.220 -13.557 -13.623
2.300 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.209 -13.547 -13.614
2.400 -0.145 2.601 -2.327 -5.274 -7.548 -8.429 -9.537 -9.438 -10.419 -10.555 -11.018 -11.547 -12.180 -12.570 -13.196 -13.533 -13.600
2.500 -0.128 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.421 -10.402 -10.538 -11.001 -11.530 -12.163 -12.553 -13.178 -13.516 -13.583
2.600 -0.110 2.635 -2.293 -5.240 -7.514 -8.395 -9.502 -9.403 -10.385 -10.521 -10.983 -11.513 -12.145 -12.536 -13.161 -13.499 -13.566
2.700 -0.092 2.653 -2.275 -5.222 -7.496 -8.377 -9.484 -9.385 -10.367 -10.503 -10.965 -11.495 -12.127 -12.518 -13.143 -13.481 -13.548
2.800 -0.071 2.675 -2.253 -5.200 -7.474 -8.355 -9.463 -9.364 -10.345 -10.482 -10.944 -11.473 -12.106 -12.496 -13.122 -13.459 -13.526
2.900 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.440 -9.340 -10.322 -10.458 -10.921 -11.450 -12.082 -12.473 -13.098 -13.436 -13.503
3.000 -0.021 2.725 -2.203 -5.151 -7.424 -8.305 -9.413 -9.314 -10.296 -10.432 -10.894 -11.424 -12.056 -12.446 -13.072 -13.409 -13.477
3.100 0.006 2.751 -2.177 -5.124 -7.398 -8.279 -9.386 -9.287 -10.269 -10.405 -10.867 -11.397 -12.029 -12.420 -13.045 -13.383 -13.450
3.200 0.034 2.779 -2.149 -5.096 -7.370 -8.251 -9.359 -9.259 -10.241 -10.377 -10.840 -11.369 -12.001 -12.392 -13.017 -13.355 -13.422
3.300 0.064 2.810 -2.118 -5.066 -7.339 -8.220 -9.328 -9.229 -10.211 -10.347 -10.809 -11.339 -11.971 -12.361 -12.987 -13.324 -13.391
