# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.114 -6.074 -5.967 -5.518 -5.264 -5.132 -4.898 -4.987 -4.693 -4.824 -4.578 -4.345 -4.075 -3.861 -3.420 -2.833 -2.280
0.100 -9.632 -9.798 -9.871 -10.087 -10.193 -10.251 -10.349 -10.321 -10.424 -10.393 -10.472 -10.503 -10.510 -10.485 -10.383 -10.104 -9.762
0.200 -9.863 -10.136 -10.303 -10.677 -10.766 -10.815 -10.907 -10.884 -10.998 -10.981 -11.072 -11.140 -11.210 -11.236 -11.241 -11.065 -10.798
0.300 -9.824 -10.172 -10.428 -10.976 -11.086 -11.133 -11.216 -11.197 -11.302 -11.294 -11.382 -11.458 -11.557 -11.613 -11.686 -11.584 -11.371
0.400 -9.683 -10.088 -10.426 -11.137 -11.284 -11.338 -11.424 -11.403 -11.506 -11.499 -11.586 -11.664 -11.777 -11.851 -11.973 -11.928 -11.759
0.500 -9.457 -9.910 -10.330 -11.197 -11.391 -11.458 -11.558 -11.531 -11.641 -11.630 -11.722 -11.800 -11.922 -12.009 -12.172 -12.176 -12.045
0.600 -9.165 -9.658 -10.161 -11.182 -11.428 -11.514 -11.634 -11.600 -11.726 -11.707 -11.810 -11.892 -12.023 -12.121 -12.317 -12.364 -12.268
0.700 -8.811 -9.338 -9.930 -11.102 -11.407 -11.514 -11.662 -11.618 -11.768 -11.740 -11.858 -11.948 -12.088 -12.196 -12.424 -12.511 -12.448
0.800 -8.401 -8.953 -9.640 -10.967 -11.333 -11.465 -11.645 -11.591 -11.770 -11.734 -11.869 -11.971 -12.124 -12.244 -12.503 -12.629 -12.596
0.900 -7.934 -8.504 -9.293 -10.777 -11.214 -11.374 -11.594 -11.530 -11.748 -11.703 -11.864 -11.986 -12.158 -12.290 -12.571 -12.717 -12.699
1.000 -7.414 -7.991 -8.893 -10.538 -11.051 -11.244 -11.511 -11.436 -11.703 -11.652 -11.842 -11.991 -12.189 -12.336 -12.632 -12.784 -12.768
1.100 -6.843 -7.412 -8.440 -10.248 -10.844 -11.074 -11.392 -11.307 -11.626 -11.571 -11.791 -11.970 -12.199 -12.362 -12.679 -12.840 -12.827
1.200 -6.223 -6.767 -7.934 -9.908 -10.595 -10.865 -11.239 -11.144 -11.520 -11.464 -11.716 -11.928 -12.192 -12.374 -12.716 -12.889 -12.879
1.300 -5.559 -6.055 -7.379 -9.519 -10.306 -10.620 -11.056 -10.951 -11.389 -11.336 -11.619 -11.866 -12.168 -12.372 -12.741 -12.928 -12.924
1.400 -4.859 -5.278 -6.778 -9.083 -9.981 -10.344 -10.846 -10.734 -11.237 -11.192 -11.506 -11.790 -12.133 -12.360 -12.760 -12.962 -12.964
1.500 -4.131 -4.436 -6.139 -8.603 -9.623 -10.041 -10.616 -10.498 -11.069 -11.037 -11.381 -11.704 -12.089 -12.340 -12.770 -12.990 -12.998
1.600 -3.384 -3.530 -5.466 -8.081 -9.239 -9.717 -10.372 -10.250 -10.892 -10.878 -11.249 -11.611 -12.040 -12.314 -12.776 -13.013 -13.029
1.700 -2.641 -2.570 -4.781 -7.530 -8.844 -9.388 -10.126 -10.003 -10.716 -10.725 -11.120 -11.519 -11.989 -12.287 -12.780 -13.033 -13.057
1.800 -1.921 -1.558 -4.101 -6.962 -8.449 -9.065 -9.888 -9.766 -10.548 -10.581 -10.997 -11.429 -11.939 -12.258 -12.780 -13.049 -13.080
1.900 -1.260 -0.512 -3.460 -6.403 -8.080 -8.768 -9.672 -9.554 -10.396 -10.456 -10.888 -11.349 -11.893 -12.231 -12.779 -13.064 -13.103
2.000 -0.701 0.532 -2.906 -5.892 -7.760 -8.515 -9.491 -9.377 -10.270 -10.353 -10.797 -11.282 -11.855 -12.209 -12.780 -13.078 -13.123
2.100 -0.278 1.506 -2.477 -5.470 -7.508 -8.316 -9.348 -9.239 -10.170 -10.273 -10.725 -11.228 -11.823 -12.191 -12.780 -13.090 -13.141
2.200 0.002 2.283 -2.190 -5.168 -7.330 -8.176 -9.246 -9.142 -10.098 -10.216 -10.673 -11.189 -11.801 -12.178 -12.781 -13.102 -13.159
2.300 0.162 2.758 -2.024 -4.985 -7.219 -8.087 -9.181 -9.079 -10.051 -10.179 -10.639 -11.163 -11.786 -12.171 -12.786 -13.115 -13.176
2.400 0.242 2.969 -1.941 -4.890 -7.158 -8.037 -9.143 -9.043 -10.023 -10.158 -10.620 -11.148 -11.779 -12.168 -12.791 -13.127 -13.192
2.500 0.251 2.996 -1.932 -4.879 -7.153 -8.034 -9.142 -9.042 -10.024 -10.160 -10.623 -11.152 -11.784 -12.175 -12.800 -13.138 -13.205
2.600 0.239 2.985 -1.943 -4.891 -7.164 -8.045 -9.153 -9.054 -10.035 -10.172 -10.634 -11.164 -11.796 -12.186 -12.812 -13.149 -13.216
2.700 0.226 2.972 -1.956 -4.904 -7.177 -8.058 -9.166 -9.067 -10.048 -10.185 -10.647 -11.176 -11.809 -12.199 -12.825 -13.162 -13.229
2.800 0.213 2.959 -1.969 -4.917 -7.190 -8.071 -9.179 -9.080 -10.061 -10.198 -10.660 -11.189 -11.822 -12.212 -12.838 -13.175 -13.242
2.900 0.200 2.946 -1.982 -4.929 -7.203 -8.084 -9.192 -9.093 -10.074 -10.211 -10.673 -11.202 -11.835 -12.225 -12.851 -13.188 -13.255
