# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.757 -6.654 -6.507 -5.898 -5.598 -5.448 -5.182 -5.286 -4.957 -5.109 -4.831 -4.579 -4.291 -4.066 -3.605 -2.998 -2.432
0.100 -9.118 -9.598 -10.089 -11.101 -11.335 -11.404 -11.478 -11.450 -11.489 -11.456 -11.484 -11.435 -11.338 -11.237 -10.992 -10.578 -10.143
0.200 -8.594 -9.146 -9.892 -11.333 -11.755 -11.904 -12.091 -12.029 -12.187 -12.118 -12.229 -12.249 -12.222 -12.166 -11.999 -11.653 -11.264
0.300 -8.120 -8.683 -9.616 -11.329 -11.884 -12.089 -12.356 -12.274 -12.514 -12.427 -12.592 -12.660 -12.684 -12.661 -12.553 -12.257 -11.902
0.400 -7.706 -8.253 -9.340 -11.252 -11.913 -12.163 -12.493 -12.397 -12.700 -12.605 -12.808 -12.915 -12.980 -12.985 -12.925 -12.671 -12.344
0.500 -7.339 -7.854 -9.077 -11.142 -11.893 -12.182 -12.563 -12.458 -12.813 -12.714 -12.948 -13.086 -13.187 -13.217 -13.199 -12.982 -12.678
0.600 -7.011 -7.486 -8.829 -11.019 -11.849 -12.171 -12.597 -12.484 -12.883 -12.785 -13.042 -13.208 -13.341 -13.392 -13.412 -13.228 -12.947
0.700 -6.714 -7.141 -8.597 -10.890 -11.789 -12.140 -12.606 -12.488 -12.926 -12.829 -13.107 -13.297 -13.459 -13.529 -13.583 -13.430 -13.169
0.800 -6.442 -6.818 -8.377 -10.758 -11.719 -12.098 -12.599 -12.477 -12.949 -12.855 -13.150 -13.362 -13.550 -13.638 -13.725 -13.599 -13.357
0.900 -6.190 -6.511 -8.169 -10.625 -11.644 -12.047 -12.580 -12.455 -12.958 -12.868 -13.178 -13.410 -13.623 -13.727 -13.844 -13.745 -13.520
1.000 -5.958 -6.222 -7.973 -10.494 -11.565 -11.991 -12.553 -12.426 -12.956 -12.872 -13.194 -13.444 -13.680 -13.801 -13.945 -13.871 -13.663
1.100 -5.740 -5.945 -7.786 -10.363 -11.484 -11.930 -12.520 -12.390 -12.947 -12.868 -13.201 -13.468 -13.725 -13.861 -14.032 -13.981 -13.790
1.200 -5.537 -5.681 -7.608 -10.236 -11.402 -11.867 -12.482 -12.352 -12.932 -12.858 -13.202 -13.484 -13.762 -13.911 -14.108 -14.080 -13.904
1.300 -5.345 -5.428 -7.438 -10.110 -11.318 -11.802 -12.441 -12.309 -12.911 -12.844 -13.197 -13.493 -13.790 -13.953 -14.174 -14.168 -14.006
1.400 -5.163 -5.183 -7.275 -9.986 -11.235 -11.736 -12.396 -12.264 -12.886 -12.826 -13.187 -13.497 -13.812 -13.987 -14.232 -14.247 -14.099
1.500 -4.989 -4.947 -7.118 -9.864 -11.151 -11.668 -12.349 -12.217 -12.858 -12.804 -13.173 -13.495 -13.828 -14.016 -14.283 -14.318 -14.184
1.600 -4.826 -4.720 -6.968 -9.746 -11.070 -11.602 -12.302 -12.170 -12.829 -12.782 -13.157 -13.491 -13.840 -14.039 -14.328 -14.382 -14.262
1.700 -4.667 -4.496 -6.821 -9.627 -10.986 -11.533 -12.252 -12.120 -12.795 -12.755 -13.136 -13.482 -13.847 -14.058 -14.368 -14.441 -14.334
1.800 -4.518 -4.283 -6.682 -9.514 -10.906 -11.466 -12.203 -12.070 -12.762 -12.729 -13.115 -13.472 -13.852 -14.073 -14.404 -14.495 -14.400
1.900 -4.372 -4.073 -6.546 -9.401 -10.824 -11.398 -12.151 -12.019 -12.725 -12.699 -13.091 -13.458 -13.853 -14.084 -14.434 -14.544 -14.462
2.000 -4.232 -3.867 -6.413 -9.289 -10.743 -11.330 -12.099 -11.968 -12.688 -12.669 -13.065 -13.441 -13.851 -14.093 -14.462 -14.588 -14.519
2.100 -4.099 -3.669 -6.286 -9.181 -10.665 -11.263 -12.047 -11.917 -12.651 -12.638 -13.039 -13.424 -13.847 -14.099 -14.486 -14.630 -14.572
2.200 -3.969 -3.474 -6.162 -9.073 -10.586 -11.196 -11.995 -11.865 -12.612 -12.606 -13.011 -13.405 -13.841 -14.102 -14.508 -14.668 -14.622
2.300 -3.842 -3.281 -6.040 -8.967 -10.508 -11.129 -11.942 -11.813 -12.572 -12.573 -12.982 -13.384 -13.832 -14.103 -14.526 -14.703 -14.668
2.400 -3.721 -3.095 -5.923 -8.864 -10.432 -11.063 -11.889 -11.761 -12.531 -12.539 -12.952 -13.361 -13.822 -14.102 -14.542 -14.734 -14.711
2.500 -3.603 -2.911 -5.808 -8.762 -10.356 -10.998 -11.837 -11.710 -12.491 -12.506 -12.922 -13.339 -13.812 -14.100 -14.557 -14.764 -14.752
2.600 -3.488 -2.730 -5.696 -8.661 -10.281 -10.933 -11.784 -11.658 -12.450 -12.471 -12.890 -13.314 -13.799 -14.095 -14.568 -14.791 -14.790
2.700 -3.376 -2.551 -5.586 -8.561 -10.207 -10.869 -11.733 -11.608 -12.410 -12.437 -12.859 -13.290 -13.785 -14.090 -14.578 -14.816 -14.824
2.800 -3.287 -2.383 -5.498 -8.484 -10.162 -10.836 -11.712 -11.588 -12.400 -12.432 -12.856 -13.292 -13.793 -14.101 -14.594 -14.834 -14.844
2.900 -3.201 -2.216 -5.413 -8.407 -10.116 -10.801 -11.691 -11.567 -12.389 -12.425 -12.852 -13.293 -13.800 -14.111 -14.609 -14.852 -14.863
3.000 -3.118 -2.052 -5.330 -8.332 -10.071 -10.768 -11.669 -11.546 -12.377 -12.418 -12.847 -13.293 -13.806 -14.120 -14.623 -14.868 -14.881
3.100 -3.037 -1.891 -5.249 -8.257 -10.026 -10.733 -11.647 -11.525 -12.365 -12.409 -12.841 -13.291 -13.810 -14.128 -14.635 -14.884 -14.898
3.200 -2.959 -1.733 -5.172 -8.184 -9.982 -10.700 -11.625 -11.503 -12.352 -12.401 -12.834 -13.289 -13.813 -14.135 -14.647 -14.898 -14.913
3.300 -2.884 -1.578 -5.096 -8.112 -9.939 -10.666 -11.602 -11.482 -12.338 -12.391 -12.827 -13.286 -13.816 -14.140 -14.657 -14.912 -14.928
3.400 -2.811 -1.424 -5.022 -8.041 -9.895 -10.632 -11.579 -11.459 -12.324 -12.381 -12.819 -13.282 -13.818 -14.145 -14.667 -14.925 -14.943
3.500 -2.740 -1.274 -4.950 -7.971 -9.852 -10.599 -11.556 -11.437 -12.309 -12.371 -12.810 -13.278 -13.818 -14.149 -14.675 -14.936 -14.956
3.600 -2.671 -1.125 -4.880 -7.901 -9.809 -10.565 -11.532 -11.414 -12.294 -12.360 -12.801 -13.272 -13.818 -14.152 -14.683 -14.947 -14.969
3.700 -2.606 -0.982 -4.813 -7.834 -9.767 -10.532 -11.509 -11.392 -12.279 -12.348 -12.791 -13.266 -13.817 -14.154 -14.690 -14.957 -14.981
