# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.047 -9.842 -9.638 -8.779 -8.411 -8.233 -7.920 -8.045 -7.663 -7.848 -7.522 -7.241 -6.925 -6.682 -6.189 -5.553 -4.966
0.100 -15.022 -14.992 -14.898 -14.507 -14.280 -14.161 -13.949 -14.029 -13.763 -13.878 -13.658 -13.444 -13.192 -12.993 -12.579 -12.019 -11.487
0.200 -15.086 -15.187 -15.190 -15.108 -14.970 -14.887 -14.732 -14.788 -14.585 -14.664 -14.498 -14.319 -14.100 -13.921 -13.546 -13.022 -12.515
0.300 -14.870 -15.077 -15.176 -15.351 -15.289 -15.238 -15.131 -15.168 -15.016 -15.068 -14.946 -14.794 -14.601 -14.440 -14.095 -13.598 -13.111
0.400 -14.603 -14.890 -15.075 -15.459 -15.465 -15.441 -15.376 -15.396 -15.290 -15.319 -15.234 -15.107 -14.937 -14.790 -14.471 -13.998 -13.527
0.500 -14.322 -14.667 -14.930 -15.490 -15.558 -15.559 -15.532 -15.539 -15.473 -15.483 -15.431 -15.326 -15.177 -15.044 -14.748 -14.297 -13.842
0.600 -14.022 -14.416 -14.752 -15.469 -15.595 -15.620 -15.629 -15.622 -15.595 -15.589 -15.566 -15.482 -15.354 -15.234 -14.961 -14.531 -14.090
0.700 -13.695 -14.133 -14.543 -15.408 -15.589 -15.638 -15.682 -15.663 -15.672 -15.651 -15.657 -15.593 -15.485 -15.378 -15.128 -14.717 -14.291
0.800 -13.337 -13.814 -14.302 -15.311 -15.549 -15.620 -15.698 -15.669 -15.714 -15.680 -15.712 -15.669 -15.580 -15.486 -15.259 -14.868 -14.456
0.900 -12.950 -13.462 -14.033 -15.186 -15.480 -15.575 -15.687 -15.647 -15.727 -15.681 -15.739 -15.716 -15.647 -15.566 -15.362 -14.992 -14.594
1.000 -12.545 -13.086 -13.744 -15.036 -15.387 -15.505 -15.651 -15.601 -15.716 -15.659 -15.742 -15.739 -15.690 -15.623 -15.442 -15.092 -14.708
1.100 -12.136 -12.698 -13.443 -14.867 -15.274 -15.416 -15.595 -15.535 -15.685 -15.619 -15.725 -15.742 -15.714 -15.660 -15.502 -15.174 -14.804
1.200 -11.745 -12.317 -13.144 -14.688 -15.149 -15.314 -15.524 -15.456 -15.639 -15.564 -15.692 -15.729 -15.721 -15.680 -15.546 -15.239 -14.885
1.300 -11.381 -11.955 -12.856 -14.505 -15.016 -15.202 -15.443 -15.367 -15.580 -15.500 -15.648 -15.703 -15.715 -15.687 -15.577 -15.291 -14.950
1.400 -11.050 -11.622 -12.587 -14.325 -14.882 -15.087 -15.355 -15.272 -15.514 -15.429 -15.595 -15.667 -15.698 -15.684 -15.597 -15.331 -15.004
1.500 -10.747 -11.313 -12.337 -14.151 -14.749 -14.971 -15.264 -15.176 -15.443 -15.354 -15.537 -15.625 -15.674 -15.672 -15.607 -15.361 -15.047
1.600 -10.460 -11.019 -12.101 -13.984 -14.619 -14.858 -15.172 -15.080 -15.370 -15.279 -15.475 -15.577 -15.644 -15.653 -15.609 -15.383 -15.083
1.700 -10.183 -10.731 -11.872 -13.823 -14.493 -14.747 -15.082 -14.986 -15.297 -15.204 -15.412 -15.528 -15.610 -15.630 -15.606 -15.398 -15.111
1.800 -9.909 -10.443 -11.645 -13.664 -14.370 -14.638 -14.993 -14.893 -15.224 -15.129 -15.349 -15.477 -15.573 -15.603 -15.598 -15.408 -15.134
1.900 -9.632 -10.146 -11.416 -13.504 -14.246 -14.530 -14.905 -14.801 -15.151 -15.055 -15.286 -15.426 -15.535 -15.575 -15.587 -15.414 -15.152
2.000 -9.349 -9.838 -11.179 -13.338 -14.120 -14.419 -14.815 -14.707 -15.077 -14.980 -15.222 -15.373 -15.496 -15.544 -15.573 -15.416 -15.165
2.100 -9.062 -9.521 -10.937 -13.167 -13.990 -14.306 -14.723 -14.612 -15.002 -14.905 -15.158 -15.321 -15.457 -15.514 -15.558 -15.414 -15.174
2.200 -8.766 -9.188 -10.684 -12.986 -13.853 -14.186 -14.626 -14.511 -14.923 -14.826 -15.090 -15.266 -15.416 -15.482 -15.542 -15.410 -15.176
2.300 -8.464 -8.843 -10.423 -12.796 -13.708 -14.060 -14.524 -14.405 -14.840 -14.743 -15.019 -15.208 -15.373 -15.448 -15.524 -15.405 -15.179
2.400 -8.153 -8.481 -10.151 -12.594 -13.553 -13.925 -14.413 -14.292 -14.749 -14.654 -14.941 -15.144 -15.324 -15.410 -15.502 -15.397 -15.180
2.500 -7.838 -8.106 -9.871 -12.382 -13.391 -13.782 -14.296 -14.172 -14.653 -14.559 -14.859 -15.076 -15.272 -15.368 -15.479 -15.389 -15.181
2.600 -7.515 -7.716 -9.582 -12.158 -13.219 -13.631 -14.171 -14.044 -14.550 -14.459 -14.770 -15.001 -15.215 -15.322 -15.452 -15.378 -15.180
2.700 -7.187 -7.311 -9.283 -11.924 -13.037 -13.472 -14.040 -13.910 -14.441 -14.353 -14.676 -14.923 -15.154 -15.274 -15.423 -15.363 -15.175
2.800 -6.853 -6.891 -8.976 -11.677 -12.847 -13.303 -13.900 -13.768 -14.325 -14.242 -14.576 -14.839 -15.090 -15.221 -15.390 -15.346 -15.166
