# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.873 -10.672 -10.470 -9.623 -9.259 -9.082 -8.772 -8.895 -8.517 -8.700 -8.376 -8.097 -7.783 -7.541 -7.050 -6.416 -5.830
0.100 -14.242 -14.405 -14.457 -14.510 -14.413 -14.349 -14.225 -14.269 -14.100 -14.162 -14.026 -13.867 -13.670 -13.505 -13.155 -12.652 -12.160
0.200 -12.806 -13.216 -13.561 -14.285 -14.412 -14.439 -14.454 -14.446 -14.427 -14.419 -14.404 -14.329 -14.213 -14.103 -13.848 -13.433 -13.001
0.300 -10.830 -11.374 -12.065 -13.417 -13.799 -13.933 -14.103 -14.046 -14.190 -14.128 -14.231 -14.249 -14.227 -14.179 -14.034 -13.717 -13.353
0.400 -8.929 -9.425 -10.337 -12.130 -12.786 -13.040 -13.379 -13.283 -13.601 -13.510 -13.723 -13.846 -13.938 -13.965 -13.955 -13.757 -13.473
0.500 -8.107 -8.584 -9.312 -10.960 -11.731 -12.063 -12.524 -12.412 -12.863 -12.781 -13.067 -13.283 -13.489 -13.596 -13.730 -13.663 -13.469
0.600 -7.753 -8.275 -8.939 -10.342 -10.986 -11.301 -11.777 -11.675 -12.170 -12.124 -12.433 -12.710 -13.010 -13.185 -13.447 -13.493 -13.377
0.700 -7.450 -8.001 -8.713 -10.106 -10.613 -10.856 -11.252 -11.170 -11.617 -11.604 -11.895 -12.190 -12.548 -12.775 -13.144 -13.288 -13.235
0.800 -7.129 -7.698 -8.488 -9.977 -10.448 -10.646 -10.955 -10.885 -11.240 -11.233 -11.482 -11.744 -12.109 -12.363 -12.819 -13.060 -13.080
0.900 -6.780 -7.355 -8.235 -9.850 -10.364 -10.569 -10.872 -10.797 -11.127 -11.104 -11.337 -11.565 -11.888 -12.121 -12.556 -12.798 -12.825
1.000 -6.401 -6.975 -7.950 -9.692 -10.262 -10.487 -10.807 -10.725 -11.060 -11.021 -11.254 -11.465 -11.752 -11.958 -12.348 -12.561 -12.573
1.100 -5.994 -6.556 -7.633 -9.501 -10.132 -10.379 -10.724 -10.634 -10.984 -10.933 -11.172 -11.375 -11.636 -11.821 -12.171 -12.354 -12.351
1.200 -5.556 -6.096 -7.281 -9.276 -9.972 -10.244 -10.619 -10.522 -10.895 -10.834 -11.083 -11.286 -11.534 -11.704 -12.022 -12.177 -12.158
1.300 -5.092 -5.595 -6.899 -9.019 -9.785 -10.084 -10.492 -10.388 -10.789 -10.721 -10.984 -11.194 -11.437 -11.598 -11.891 -12.022 -11.987
1.400 -4.602 -5.054 -6.486 -8.730 -9.570 -9.899 -10.344 -10.234 -10.666 -10.594 -10.873 -11.094 -11.341 -11.498 -11.776 -11.888 -11.839
1.500 -4.089 -4.472 -6.044 -8.410 -9.328 -9.689 -10.174 -10.057 -10.525 -10.451 -10.747 -10.983 -11.239 -11.398 -11.670 -11.768 -11.709
1.600 -3.556 -3.848 -5.574 -8.057 -9.059 -9.453 -9.981 -9.859 -10.365 -10.293 -10.606 -10.860 -11.132 -11.297 -11.570 -11.661 -11.594
1.700 -3.007 -3.186 -5.081 -7.676 -8.765 -9.196 -9.768 -9.642 -10.188 -10.119 -10.450 -10.725 -11.017 -11.191 -11.473 -11.564 -11.492
1.800 -2.445 -2.484 -4.566 -7.265 -8.447 -8.916 -9.535 -9.405 -9.993 -9.931 -10.279 -10.576 -10.892 -11.080 -11.377 -11.472 -11.399
1.900 -1.875 -1.745 -4.033 -6.825 -8.107 -8.615 -9.283 -9.151 -9.781 -9.729 -10.094 -10.416 -10.758 -10.962 -11.279 -11.385 -11.315
2.000 -1.306 -0.977 -3.491 -6.364 -7.748 -8.297 -9.016 -8.883 -9.557 -9.517 -9.898 -10.244 -10.616 -10.837 -11.180 -11.300 -11.236
2.100 -0.738 -0.179 -2.941 -5.880 -7.372 -7.964 -8.734 -8.602 -9.319 -9.295 -9.691 -10.062 -10.466 -10.706 -11.078 -11.217 -11.162
2.200 -0.178 0.643 -2.391 -5.379 -6.984 -7.619 -8.442 -8.311 -9.071 -9.066 -9.475 -9.872 -10.308 -10.569 -10.973 -11.134 -11.091
2.300 0.370 1.482 -1.846 -4.866 -6.586 -7.266 -8.141 -8.013 -8.816 -8.831 -9.253 -9.675 -10.144 -10.426 -10.865 -11.052 -11.023
2.400 0.897 2.326 -1.316 -4.350 -6.188 -6.912 -7.838 -7.714 -8.558 -8.595 -9.028 -9.474 -9.977 -10.281 -10.755 -10.969 -10.956
