# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.071 -7.918 -7.744 -7.028 -6.702 -6.542 -6.260 -6.371 -6.024 -6.187 -5.893 -5.632 -5.335 -5.104 -4.634 -4.019 -3.447
0.100 -13.964 -14.054 -14.040 -13.893 -13.728 -13.635 -13.465 -13.527 -13.308 -13.398 -13.219 -13.035 -12.816 -12.639 -12.272 -11.762 -11.269
0.200 -14.297 -14.490 -14.568 -14.675 -14.585 -14.520 -14.394 -14.439 -14.267 -14.330 -14.191 -14.030 -13.833 -13.671 -13.332 -12.852 -12.383
0.300 -14.196 -14.475 -14.643 -14.973 -14.954 -14.918 -14.835 -14.862 -14.736 -14.776 -14.675 -14.538 -14.362 -14.214 -13.901 -13.445 -12.997
0.400 -13.832 -14.192 -14.461 -15.019 -15.076 -15.072 -15.037 -15.046 -14.970 -14.985 -14.925 -14.815 -14.665 -14.533 -14.248 -13.819 -13.391
0.500 -13.297 -13.730 -14.114 -14.906 -15.048 -15.079 -15.095 -15.086 -15.065 -15.056 -15.038 -14.958 -14.836 -14.722 -14.469 -14.070 -13.665
0.600 -12.593 -13.092 -13.609 -14.651 -14.889 -14.959 -15.033 -15.005 -15.045 -15.012 -15.041 -14.995 -14.905 -14.813 -14.597 -14.233 -13.853
0.700 -11.739 -12.287 -12.958 -14.262 -14.609 -14.725 -14.865 -14.816 -14.925 -14.870 -14.947 -14.940 -14.889 -14.822 -14.651 -14.328 -13.977
0.800 -10.801 -11.369 -12.201 -13.759 -14.226 -14.392 -14.604 -14.535 -14.719 -14.644 -14.773 -14.810 -14.804 -14.767 -14.647 -14.367 -14.042
0.900 -9.886 -10.440 -11.404 -13.169 -13.756 -13.975 -14.261 -14.175 -14.436 -14.348 -14.526 -14.610 -14.655 -14.652 -14.591 -14.360 -14.067
1.000 -9.139 -9.672 -10.685 -12.558 -13.243 -13.509 -13.864 -13.764 -14.097 -14.004 -14.225 -14.357 -14.457 -14.490 -14.495 -14.319 -14.060
1.100 -8.599 -9.132 -10.132 -12.005 -12.739 -13.037 -13.443 -13.337 -13.727 -13.638 -13.892 -14.066 -14.221 -14.292 -14.365 -14.249 -14.027
1.200 -8.186 -8.733 -9.732 -11.577 -12.310 -12.618 -13.048 -12.941 -13.365 -13.287 -13.560 -13.767 -13.969 -14.077 -14.217 -14.160 -13.978
1.300 -7.823 -8.379 -9.413 -11.267 -11.980 -12.281 -12.711 -12.608 -13.040 -12.975 -13.253 -13.481 -13.720 -13.857 -14.059 -14.060 -13.916
1.400 -7.467 -8.020 -9.117 -11.026 -11.732 -12.026 -12.446 -12.346 -12.773 -12.716 -12.993 -13.228 -13.491 -13.651 -13.903 -13.957 -13.850
1.500 -7.098 -7.637 -8.814 -10.805 -11.528 -11.822 -12.238 -12.137 -12.559 -12.503 -12.778 -13.014 -13.288 -13.462 -13.754 -13.853 -13.781
1.600 -6.720 -7.235 -8.502 -10.585 -11.343 -11.645 -12.066 -11.963 -12.384 -12.327 -12.602 -12.835 -13.112 -13.294 -13.615 -13.752 -13.712
1.700 -6.323 -6.802 -8.169 -10.351 -11.159 -11.478 -11.916 -11.809 -12.243 -12.181 -12.462 -12.697 -12.974 -13.159 -13.492 -13.650 -13.630
1.800 -5.911 -6.343 -7.818 -10.101 -10.971 -11.316 -11.785 -11.673 -12.134 -12.070 -12.363 -12.608 -12.890 -13.074 -13.398 -13.546 -13.518
1.900 -5.487 -5.858 -7.451 -9.832 -10.768 -11.139 -11.641 -11.525 -12.015 -11.950 -12.257 -12.514 -12.805 -12.991 -13.312 -13.452 -13.418
2.000 -5.048 -5.345 -7.064 -9.541 -10.546 -10.945 -11.483 -11.362 -11.883 -11.821 -12.141 -12.413 -12.717 -12.907 -13.231 -13.367 -13.328
2.100 -4.595 -4.799 -6.657 -9.227 -10.305 -10.735 -11.310 -11.185 -11.739 -11.680 -12.015 -12.304 -12.623 -12.820 -13.150 -13.286 -13.244
2.200 -4.133 -4.228 -6.236 -8.894 -10.049 -10.510 -11.124 -10.996 -11.585 -11.531 -11.880 -12.186 -12.524 -12.731 -13.071 -13.209 -13.166
2.300 -3.662 -3.627 -5.799 -8.540 -9.776 -10.270 -10.924 -10.795 -11.419 -11.373 -11.735 -12.061 -12.419 -12.637 -12.991 -13.135 -13.093
2.400 -3.183 -2.997 -5.349 -8.164 -9.486 -10.015 -10.712 -10.581 -11.241 -11.205 -11.581 -11.927 -12.307 -12.538 -12.910 -13.062 -13.024
2.500 -2.699 -2.336 -4.887 -7.768 -9.181 -9.746 -10.487 -10.356 -11.053 -11.029 -11.418 -11.784 -12.189 -12.435 -12.827 -12.991 -12.957
2.600 -2.215 -1.648 -4.418 -7.354 -8.863 -9.465 -10.252 -10.121 -10.857 -10.846 -11.248 -11.635 -12.066 -12.327 -12.741 -12.920 -12.892
2.700 -1.733 -0.935 -3.944 -6.925 -8.534 -9.175 -10.008 -9.879 -10.652 -10.658 -11.071 -11.479 -11.937 -12.215 -12.654 -12.848 -12.829
2.800 -1.258 -0.200 -3.473 -6.483 -8.197 -8.878 -9.758 -9.631 -10.442 -10.465 -10.889 -11.318 -11.804 -12.099 -12.564 -12.776 -12.767
2.900 -0.792 0.557 -3.005 -6.031 -7.853 -8.575 -9.502 -9.379 -10.226 -10.269 -10.702 -11.152 -11.666 -11.978 -12.471 -12.703 -12.705
3.000 -0.342 1.322 -2.551 -5.578 -7.511 -8.273 -9.245 -9.126 -10.008 -10.071 -10.513 -10.983 -11.524 -11.854 -12.376 -12.630 -12.643
3.100 0.081 2.076 -2.120 -5.135 -7.176 -7.976 -8.991 -8.878 -9.791 -9.875 -10.324 -10.813 -11.381 -11.728 -12.279 -12.554 -12.582
3.200 0.472 2.789 -1.722 -4.715 -6.855 -7.690 -8.744 -8.636 -9.578 -9.683 -10.138 -10.644 -11.237 -11.601 -12.180 -12.478 -12.520
3.300 0.822 3.418 -1.364 -4.330 -6.556 -7.420 -8.508 -8.405 -9.372 -9.496 -9.956 -10.476 -11.093 -11.473 -12.080 -12.401 -12.457
3.400 1.068 3.814 -1.114 -4.062 -6.335 -7.216 -8.324 -8.225 -9.206 -9.343 -9.805 -10.334 -10.967 -11.357 -11.983 -12.320 -12.387
3.500 1.153 3.899 -1.029 -3.976 -6.250 -7.131 -8.239 -8.140 -9.121 -9.257 -9.720 -10.249 -10.882 -11.272 -11.898 -12.235 -12.302
3.600 1.236 3.982 -0.946 -3.893 -6.167 -7.048 -8.156 -8.057 -9.038 -9.175 -9.637 -10.166 -10.799 -11.189 -11.815 -12.152 -12.219
3.700 1.317 4.062 -0.866 -3.813 -6.087 -6.968 -8.075 -7.976 -8.958 -9.094 -9.556 -10.086 -10.718 -11.109 -11.734 -12.072 -12.139
3.800 1.395 4.140 -0.787 -3.735 -6.008 -6.889 -7.997 -7.898 -8.880 -9.016 -9.478 -10.008 -10.640 -11.030 -11.656 -11.994 -12.061
3.900 1.471 4.216 -0.712 -3.659 -5.933 -6.814 -7.922 -7.822 -8.804 -8.940 -9.403 -9.932 -10.564 -10.955 -11.580 -11.918 -11.985
4.000 1.544 4.290 -0.638 -3.586 -5.859 -6.740 -7.848 -7.749 -8.731 -8.867 -9.329 -9.859 -10.491 -10.881 -11.507 -11.844 -11.911
4.100 1.615 4.360 -0.568 -3.515 -5.789 -6.670 -7.777 -7.678 -8.660 -8.796 -9.258 -9.788 -10.420 -10.811 -11.436 -11.774 -11.841
4.200 1.683 4.429 -0.499 -3.446 -5.720 -6.601 -7.709 -7.610 -8.591 -8.727 -9.190 -9.719 -10.352 -10.742 -11.368 -11.705 -11.772
4.300 1.750 4.495 -0.433 -3.380 -5.654 -6.535 -7.643 -7.543 -8.525 -8.661 -9.124 -9.653 -10.285 -10.676 -11.301 -11.639 -11.706
4.400 1.813 4.559 -0.369 -3.316 -5.590 -6.471 -7.579 -7.480 -8.461 -8.597 -9.060 -9.589 -10.222 -10.612 -11.237 -11.575 -11.642
4.500 1.875 4.621 -0.307 -3.255 -5.528 -6.409 -7.517 -7.418 -8.399 -8.536 -8.998 -9.528 -10.160 -10.550 -11.176 -11.513 -11.580
4.600 1.935 4.680 -0.248 -3.195 -5.469 -6.350 -7.458 -7.358 -8.340 -8.476 -8.939 -9.468 -10.100 -10.491 -11.116 -11.454 -11.521
4.700 1.992 4.738 -0.190 -3.137 -5.411 -6.292 -7.400 -7.301 -8.282 -8.419 -8.881 -9.410 -10.043 -10.433 -11.059 -11.396 -11.463
4.800 2.048 4.793 -0.135 -3.082 -5.356 -6.237 -7.344 -7.245 -8.227 -8.363 -8.825 -9.355 -9.987 -10.378 -11.003 -11.341 -11.408
4.900 2.101 4.847 -0.081 -3.028 -5.302 -6.183 -7.291 -7.192 -8.173 -8.309 -8.772 -9.301 -9.934 -10.324 -10.949 -11.287 -11.354
5.000 2.154 4.899 -0.029 -2.976 -5.250 -6.131 -7.239 -7.139 -8.121 -8.257 -8.720 -9.249 -9.882 -10.272 -10.897 -11.235 -11.302
5.100 2.204 4.949 0.022 -2.926 -5.199 -6.080 -7.188 -7.089 -8.071 -8.207 -8.669 -9.199 -9.831 -10.221 -10.847 -11.185 -11.252
5.200 2.253 4.998 0.070 -2.877 -5.151 -6.032 -7.139 -7.040 -8.022 -8.158 -8.620 -9.150 -9.782 -10.173 -10.798 -11.136 -11.203
5.300 2.300 5.046 0.118 -2.830 -5.103 -5.984 -7.092 -6.993 -7.974 -8.111 -8.573 -9.103 -9.735 -10.125 -10.751 -11.088 -11.155
5.400 2.346 5.092 0.164 -2.783 -5.057 -5.938 -7.046 -6.947 -7.928 -8.065 -8.527 -9.056 -9.689 -10.079 -10.705 -11.042 -11.109
5.500 2.391 5.137 0.209 -2.739 -5.012 -5.893 -7.001 -6.902 -7.884 -8.020 -8.482 -9.012 -9.644 -10.034 -10.660 -10.997 -11.064
5.600 2.435 5.180 0.252 -2.695 -4.969 -5.850 -6.958 -6.858 -7.840 -7.976 -8.439 -8.968 -9.600 -9.991 -10.616 -10.954 -11.021
