# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.817 -7.669 -7.496 -6.784 -6.457 -6.296 -6.012 -6.124 -5.775 -5.939 -5.643 -5.380 -5.082 -4.850 -4.378 -3.761 -3.187
0.100 -13.373 -13.488 -13.501 -13.452 -13.332 -13.260 -13.124 -13.172 -12.992 -13.061 -12.915 -12.752 -12.550 -12.384 -12.030 -11.526 -11.032
0.200 -13.751 -13.959 -14.058 -14.236 -14.183 -14.138 -14.044 -14.076 -13.943 -13.988 -13.882 -13.746 -13.573 -13.426 -13.109 -12.640 -12.173
0.300 -13.813 -14.089 -14.260 -14.615 -14.618 -14.595 -14.535 -14.554 -14.457 -14.485 -14.409 -14.294 -14.141 -14.008 -13.717 -13.274 -12.826
0.400 -13.758 -14.088 -14.326 -14.831 -14.884 -14.881 -14.852 -14.860 -14.795 -14.808 -14.757 -14.659 -14.523 -14.401 -14.132 -13.710 -13.278
0.500 -13.613 -13.991 -14.295 -14.943 -15.045 -15.062 -15.062 -15.059 -15.025 -15.024 -14.998 -14.917 -14.797 -14.686 -14.436 -14.034 -13.616
0.600 -13.400 -13.822 -14.194 -14.980 -15.132 -15.170 -15.200 -15.187 -15.184 -15.170 -15.168 -15.103 -15.000 -14.900 -14.669 -14.285 -13.881
0.700 -13.126 -13.588 -14.033 -14.959 -15.164 -15.222 -15.283 -15.260 -15.289 -15.263 -15.284 -15.238 -15.151 -15.062 -14.851 -14.485 -14.095
0.800 -12.799 -13.296 -13.820 -14.888 -15.147 -15.229 -15.322 -15.288 -15.351 -15.313 -15.359 -15.330 -15.261 -15.184 -14.993 -14.646 -14.270
0.900 -12.420 -12.948 -13.558 -14.771 -15.090 -15.195 -15.323 -15.278 -15.377 -15.327 -15.398 -15.389 -15.339 -15.273 -15.104 -14.776 -14.414
1.000 -11.995 -12.548 -13.251 -14.614 -14.996 -15.127 -15.291 -15.235 -15.371 -15.310 -15.407 -15.418 -15.388 -15.335 -15.188 -14.881 -14.533
1.100 -11.529 -12.098 -12.905 -14.421 -14.868 -15.027 -15.229 -15.163 -15.337 -15.265 -15.388 -15.421 -15.413 -15.374 -15.251 -14.965 -14.632
1.200 -11.032 -11.606 -12.525 -14.194 -14.712 -14.899 -15.141 -15.065 -15.279 -15.198 -15.347 -15.402 -15.416 -15.392 -15.294 -15.030 -14.713
1.300 -10.515 -11.083 -12.120 -13.941 -14.531 -14.748 -15.030 -14.944 -15.199 -15.110 -15.285 -15.363 -15.401 -15.392 -15.321 -15.080 -14.779
1.400 -10.002 -10.548 -11.707 -13.670 -14.333 -14.580 -14.903 -14.808 -15.103 -15.009 -15.207 -15.309 -15.372 -15.379 -15.335 -15.115 -14.826
1.500 -9.513 -10.028 -11.301 -13.391 -14.124 -14.400 -14.762 -14.659 -14.993 -14.896 -15.117 -15.242 -15.330 -15.354 -15.337 -15.138 -14.862
1.600 -9.075 -9.551 -10.923 -13.115 -13.911 -14.215 -14.614 -14.505 -14.875 -14.775 -15.017 -15.164 -15.278 -15.318 -15.329 -15.153 -14.889
1.700 -8.705 -9.147 -10.593 -12.858 -13.708 -14.035 -14.466 -14.352 -14.754 -14.655 -14.914 -15.082 -15.219 -15.275 -15.313 -15.159 -14.910
1.800 -8.400 -8.816 -10.313 -12.628 -13.519 -13.865 -14.322 -14.205 -14.634 -14.537 -14.810 -14.996 -15.155 -15.226 -15.291 -15.159 -14.924
1.900 -8.154 -8.550 -10.085 -12.432 -13.353 -13.713 -14.190 -14.071 -14.521 -14.427 -14.711 -14.912 -15.090 -15.175 -15.265 -15.155 -14.933
2.000 -7.950 -8.330 -9.897 -12.270 -13.212 -13.582 -14.074 -13.954 -14.419 -14.328 -14.620 -14.833 -15.028 -15.125 -15.237 -15.148 -14.939
2.100 -7.771 -8.132 -9.735 -12.134 -13.093 -13.471 -13.974 -13.852 -14.330 -14.241 -14.539 -14.761 -14.970 -15.076 -15.208 -15.138 -14.942
2.200 -7.610 -7.949 -9.593 -12.020 -12.994 -13.378 -13.890 -13.768 -14.254 -14.168 -14.470 -14.699 -14.917 -15.032 -15.181 -15.127 -14.944
2.300 -7.459 -7.773 -9.461 -11.919 -12.910 -13.301 -13.820 -13.697 -14.190 -14.106 -14.411 -14.645 -14.872 -14.993 -15.156 -15.117 -14.945
2.400 -7.312 -7.597 -9.333 -11.825 -12.835 -13.232 -13.760 -13.636 -14.137 -14.053 -14.362 -14.600 -14.833 -14.960 -15.134 -15.108 -14.946
2.500 -7.171 -7.425 -9.211 -11.736 -12.768 -13.173 -13.709 -13.584 -14.092 -14.009 -14.321 -14.564 -14.802 -14.932 -15.115 -15.100 -14.948
2.600 -7.030 -7.249 -9.088 -11.648 -12.702 -13.116 -13.662 -13.536 -14.052 -13.969 -14.285 -14.532 -14.775 -14.908 -15.099 -15.094 -14.950
2.700 -6.893 -7.074 -8.966 -11.560 -12.639 -13.062 -13.618 -13.491 -14.016 -13.934 -14.254 -14.505 -14.752 -14.889 -15.086 -15.089 -14.953
2.800 -6.755 -6.897 -8.845 -11.472 -12.578 -13.011 -13.581 -13.452 -13.989 -13.907 -14.232 -14.489 -14.742 -14.881 -15.081 -15.083 -14.946
2.900 -6.620 -6.719 -8.724 -11.383 -12.517 -12.961 -13.544 -13.414 -13.963 -13.882 -14.213 -14.476 -14.734 -14.877 -15.079 -15.080 -14.940
3.000 -6.486 -6.541 -8.603 -11.292 -12.454 -12.909 -13.506 -13.375 -13.935 -13.856 -14.192 -14.461 -14.727 -14.873 -15.078 -15.079 -14.937
3.100 -6.352 -6.361 -8.481 -11.200 -12.389 -12.855 -13.465 -13.333 -13.906 -13.829 -14.170 -14.446 -14.719 -14.868 -15.079 -15.080 -14.937
3.200 -6.218 -6.180 -8.358 -11.105 -12.322 -12.799 -13.423 -13.290 -13.875 -13.800 -14.146 -14.429 -14.709 -14.863 -15.079 -15.084 -14.940
3.300 -6.082 -5.995 -8.234 -11.007 -12.252 -12.741 -13.378 -13.245 -13.841 -13.770 -14.120 -14.410 -14.698 -14.857 -15.080 -15.087 -14.945
3.400 -5.949 -5.811 -8.110 -10.909 -12.181 -12.681 -13.333 -13.198 -13.807 -13.738 -14.093 -14.390 -14.687 -14.850 -15.080 -15.092 -14.951
3.500 -5.816 -5.625 -7.986 -10.809 -12.109 -12.620 -13.285 -13.150 -13.771 -13.705 -14.065 -14.369 -14.674 -14.843 -15.081 -15.098 -14.959
3.600 -5.683 -5.437 -7.860 -10.706 -12.035 -12.557 -13.236 -13.101 -13.733 -13.670 -14.035 -14.346 -14.660 -14.834 -15.081 -15.103 -14.967
3.700 -5.550 -5.247 -7.734 -10.602 -11.959 -12.492 -13.185 -13.049 -13.694 -13.634 -14.004 -14.322 -14.645 -14.825 -15.080 -15.109 -14.976
3.800 -5.417 -5.055 -7.607 -10.495 -11.881 -12.425 -13.132 -12.996 -13.653 -13.597 -13.971 -14.296 -14.628 -14.814 -15.079 -15.114 -14.985
3.900 -5.283 -4.860 -7.479 -10.386 -11.800 -12.356 -13.076 -12.941 -13.609 -13.558 -13.936 -14.269 -14.610 -14.802 -15.076 -15.119 -14.994
4.000 -5.151 -4.665 -7.351 -10.276 -11.719 -12.286 -13.020 -12.884 -13.565 -13.518 -13.900 -14.240 -14.591 -14.789 -15.073 -15.124 -15.003
4.100 -5.017 -4.467 -7.222 -10.164 -11.635 -12.214 -12.962 -12.826 -13.519 -13.476 -13.863 -14.210 -14.570 -14.774 -15.069 -15.128 -15.012
4.200 -4.884 -4.267 -7.092 -10.049 -11.550 -12.140 -12.902 -12.767 -13.471 -13.433 -13.824 -14.179 -14.548 -14.759 -15.065 -15.132 -15.021
4.300 -4.751 -4.065 -6.962 -9.933 -11.463 -12.065 -12.841 -12.706 -13.422 -13.388 -13.783 -14.146 -14.525 -14.742 -15.059 -15.135 -15.029
4.400 -4.617 -3.861 -6.830 -9.815 -11.375 -11.988 -12.778 -12.643 -13.371 -13.343 -13.741 -14.111 -14.500 -14.724 -15.052 -15.137 -15.037
4.500 -4.482 -3.653 -6.697 -9.693 -11.283 -11.908 -12.712 -12.578 -13.318 -13.295 -13.698 -14.074 -14.474 -14.705 -15.044 -15.139 -15.045
4.600 -4.348 -3.444 -6.564 -9.571 -11.191 -11.828 -12.645 -12.512 -13.264 -13.246 -13.653 -14.037 -14.447 -14.684 -15.036 -15.140 -15.052
4.700 -4.214 -3.234 -6.431 -9.446 -11.097 -11.745 -12.578 -12.445 -13.209 -13.197 -13.607 -13.998 -14.418 -14.663 -15.026 -15.140 -15.059
4.800 -4.078 -3.020 -6.296 -9.319 -11.000 -11.661 -12.507 -12.375 -13.151 -13.145 -13.558 -13.958 -14.388 -14.639 -15.016 -15.140 -15.065
4.900 -3.943 -2.804 -6.161 -9.191 -10.903 -11.575 -12.436 -12.305 -13.092 -13.092 -13.509 -13.916 -14.357 -14.615 -15.004 -15.139 -15.070
5.000 -3.808 -2.586 -6.025 -9.060 -10.803 -11.488 -12.363 -12.232 -13.032 -13.038 -13.459 -13.873 -14.324 -14.590 -14.991 -15.137 -15.075
5.100 -3.671 -2.365 -5.888 -8.926 -10.702 -11.398 -12.287 -12.158 -12.970 -12.983 -13.406 -13.828 -14.290 -14.563 -14.978 -15.134 -15.079
5.200 -3.535 -2.142 -5.750 -8.791 -10.598 -11.307 -12.210 -12.083 -12.906 -12.926 -13.353 -13.782 -14.255 -14.535 -14.963 -15.130 -15.083
5.300 -3.397 -1.915 -5.611 -8.653 -10.492 -11.213 -12.132 -12.005 -12.840 -12.867 -13.297 -13.734 -14.218 -14.506 -14.947 -15.125 -15.085
5.400 -3.258 -1.686 -5.471 -8.513 -10.385 -11.118 -12.051 -11.927 -12.773 -12.807 -13.241 -13.684 -14.180 -14.475 -14.930 -15.120 -15.087
5.500 -3.121 -1.457 -5.331 -8.372 -10.277 -11.022 -11.970 -11.847 -12.705 -12.747 -13.183 -13.634 -14.141 -14.444 -14.912 -15.114 -15.089
5.600 -2.981 -1.223 -5.190 -8.228 -10.166 -10.924 -11.886 -11.765 -12.635 -12.685 -13.124 -13.582 -14.100 -14.411 -14.893 -15.106 -15.090
5.700 -2.842 -0.987 -5.048 -8.082 -10.054 -10.824 -11.801 -11.682 -12.563 -12.621 -13.063 -13.529 -14.058 -14.377 -14.873 -15.098 -15.090
5.800 -2.702 -0.750 -4.906 -7.934 -9.940 -10.723 -11.715 -11.597 -12.490 -12.556 -13.001 -13.474 -14.015 -14.342 -14.852 -15.090 -15.089
5.900 -2.561 -0.509 -4.762 -7.784 -9.823 -10.619 -11.626 -11.511 -12.416 -12.490 -12.937 -13.418 -13.970 -14.305 -14.830 -15.080 -15.088
6.000 -2.419 -0.266 -4.617 -7.631 -9.706 -10.514 -11.536 -11.423 -12.339 -12.422 -12.872 -13.360 -13.924 -14.267 -14.807 -15.069 -15.086
6.100 -2.276 -0.021 -4.472 -7.477 -9.586 -10.407 -11.444 -11.333 -12.261 -12.353 -12.805 -13.301 -13.877 -14.228 -14.782 -15.058 -15.083
6.200 -2.132 0.228 -4.325 -7.320 -9.464 -10.298 -11.350 -11.242 -12.181 -12.283 -12.737 -13.240 -13.828 -14.187 -14.757 -15.045 -15.079
6.300 -1.988 0.476 -4.178 -7.161 -9.341 -10.188 -11.255 -11.149 -12.100 -12.211 -12.668 -13.178 -13.778 -14.146 -14.730 -15.032 -15.075
6.400 -1.844 0.726 -4.031 -7.002 -9.217 -10.077 -11.159 -11.056 -12.018 -12.138 -12.597 -13.115 -13.727 -14.103 -14.703 -15.018 -15.070
6.500 -1.700 0.977 -3.884 -6.841 -9.091 -9.964 -11.062 -10.961 -11.935 -12.064 -12.526 -13.050 -13.675 -14.059 -14.675 -15.003 -15.064
6.600 -1.597 1.148 -3.780 -6.727 -9.001 -9.882 -10.990 -10.890 -11.872 -12.008 -12.471 -13.000 -13.632 -14.023 -14.648 -14.986 -15.053
6.700 -1.576 1.169 -3.758 -6.706 -8.979 -9.860 -10.968 -10.869 -11.851 -11.987 -12.449 -12.979 -13.611 -14.001 -14.627 -14.965 -15.032
6.800 -1.555 1.191 -3.737 -6.684 -8.958 -9.839 -10.947 -10.848 -11.829 -11.965 -12.428 -12.957 -13.590 -13.980 -14.606 -14.943 -15.010
6.900 -1.533 1.213 -3.715 -6.663 -8.936 -9.817 -10.925 -10.826 -11.807 -11.944 -12.406 -12.935 -13.568 -13.958 -14.584 -14.921 -14.988
7.000 -1.511 1.235 -3.693 -6.640 -8.914 -9.795 -10.903 -10.804 -11.785 -11.921 -12.384 -12.913 -13.546 -13.936 -14.562 -14.899 -14.966
7.100 -1.488 1.258 -3.670 -6.618 -8.891 -9.772 -10.880 -10.781 -11.763 -11.899 -12.361 -12.891 -13.523 -13.913 -14.539 -14.877 -14.944
7.200 -1.465 1.281 -3.647 -6.595 -8.868 -9.749 -10.857 -10.758 -11.740 -11.876 -12.338 -12.868 -13.500 -13.890 -14.516 -14.853 -14.921
7.300 -1.442 1.304 -3.624 -6.572 -8.845 -9.726 -10.834 -10.735 -11.716 -11.853 -12.315 -12.844 -13.477 -13.867 -14.493 -14.830 -14.897
