# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.602 -7.454 -7.281 -6.566 -6.238 -6.076 -5.791 -5.903 -5.553 -5.718 -5.421 -5.157 -4.858 -4.625 -4.152 -3.534 -2.959
0.100 -12.789 -12.952 -13.014 -13.108 -13.032 -12.976 -12.865 -12.903 -12.747 -12.802 -12.676 -12.523 -12.328 -12.165 -11.814 -11.309 -10.813
0.200 -13.075 -13.331 -13.490 -13.830 -13.836 -13.815 -13.759 -13.776 -13.681 -13.707 -13.631 -13.513 -13.353 -13.212 -12.903 -12.436 -11.968
0.300 -13.045 -13.372 -13.616 -14.151 -14.225 -14.232 -14.217 -14.220 -14.170 -14.176 -14.137 -14.045 -13.911 -13.789 -13.511 -13.073 -12.625
0.400 -12.920 -13.302 -13.624 -14.324 -14.456 -14.487 -14.509 -14.498 -14.487 -14.477 -14.468 -14.398 -14.286 -14.178 -13.927 -13.514 -13.082
0.500 -12.708 -13.140 -13.541 -14.398 -14.587 -14.641 -14.697 -14.676 -14.701 -14.676 -14.694 -14.645 -14.554 -14.460 -14.233 -13.841 -13.425
0.600 -12.431 -12.906 -13.392 -14.404 -14.651 -14.728 -14.818 -14.786 -14.846 -14.809 -14.853 -14.824 -14.753 -14.671 -14.467 -14.097 -13.696
0.700 -12.098 -12.610 -13.188 -14.356 -14.662 -14.764 -14.889 -14.846 -14.942 -14.893 -14.963 -14.953 -14.902 -14.833 -14.652 -14.303 -13.916
0.800 -11.721 -12.264 -12.940 -14.264 -14.633 -14.760 -14.920 -14.866 -14.999 -14.939 -15.034 -15.044 -15.013 -14.957 -14.800 -14.470 -14.098
0.900 -11.316 -11.881 -12.661 -14.139 -14.571 -14.725 -14.920 -14.856 -15.025 -14.955 -15.075 -15.105 -15.094 -15.052 -14.917 -14.609 -14.250
1.000 -10.904 -11.480 -12.365 -13.988 -14.484 -14.663 -14.895 -14.821 -15.026 -14.947 -15.090 -15.141 -15.150 -15.122 -15.011 -14.723 -14.379
1.100 -10.514 -11.088 -12.072 -13.826 -14.382 -14.587 -14.852 -14.770 -15.009 -14.924 -15.088 -15.158 -15.188 -15.173 -15.086 -14.819 -14.489
