# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.216 -10.011 -9.807 -8.949 -8.581 -8.402 -8.090 -8.214 -7.833 -8.018 -7.691 -7.410 -7.094 -6.851 -6.358 -5.722 -5.135
0.100 -15.078 -15.046 -14.952 -14.565 -14.344 -14.228 -14.022 -14.100 -13.841 -13.952 -13.738 -13.529 -13.282 -13.086 -12.678 -12.123 -11.593
0.200 -15.045 -15.151 -15.161 -15.104 -14.978 -14.902 -14.759 -14.810 -14.620 -14.693 -14.539 -14.369 -14.159 -13.987 -13.622 -13.108 -12.607
0.300 -14.729 -14.953 -15.070 -15.296 -15.255 -15.213 -15.123 -15.154 -15.021 -15.064 -14.958 -14.819 -14.639 -14.486 -14.156 -13.673 -13.195
0.400 -14.370 -14.684 -14.901 -15.361 -15.395 -15.384 -15.340 -15.353 -15.270 -15.289 -15.223 -15.111 -14.957 -14.821 -14.521 -14.065 -13.605
0.500 -14.023 -14.400 -14.705 -15.358 -15.460 -15.477 -15.474 -15.472 -15.433 -15.433 -15.402 -15.314 -15.184 -15.063 -14.790 -14.358 -13.915
0.600 -13.692 -14.115 -14.498 -15.312 -15.477 -15.519 -15.554 -15.539 -15.541 -15.524 -15.524 -15.459 -15.350 -15.244 -14.996 -14.587 -14.161
0.700 -13.361 -13.821 -14.278 -15.235 -15.457 -15.523 -15.595 -15.567 -15.607 -15.576 -15.604 -15.561 -15.473 -15.381 -15.158 -14.771 -14.360
0.800 -13.017 -13.509 -14.039 -15.131 -15.408 -15.498 -15.603 -15.565 -15.641 -15.598 -15.652 -15.629 -15.563 -15.484 -15.285 -14.921 -14.525
0.900 -12.651 -13.171 -13.778 -15.002 -15.335 -15.448 -15.587 -15.539 -15.649 -15.595 -15.674 -15.672 -15.626 -15.561 -15.386 -15.043 -14.663
1.000 -12.259 -12.803 -13.494 -14.850 -15.239 -15.374 -15.547 -15.489 -15.634 -15.570 -15.674 -15.691 -15.665 -15.614 -15.464 -15.143 -14.778
1.100 -11.843 -12.405 -13.187 -14.676 -15.122 -15.281 -15.486 -15.420 -15.599 -15.527 -15.653 -15.690 -15.686 -15.649 -15.523 -15.224 -14.874
1.200 -11.413 -11.984 -12.862 -14.483 -14.987 -15.170 -15.409 -15.334 -15.547 -15.468 -15.616 -15.673 -15.689 -15.666 -15.565 -15.289 -14.956
1.300 -10.977 -11.548 -12.525 -14.275 -14.837 -15.045 -15.317 -15.234 -15.480 -15.395 -15.564 -15.640 -15.678 -15.669 -15.594 -15.341 -15.023
1.400 -10.548 -11.110 -12.186 -14.056 -14.676 -14.908 -15.212 -15.122 -15.401 -15.311 -15.500 -15.596 -15.654 -15.659 -15.609 -15.380 -15.078
1.500 -10.139 -10.682 -11.852 -13.831 -14.508 -14.763 -15.099 -15.002 -15.312 -15.219 -15.427 -15.541 -15.620 -15.639 -15.614 -15.408 -15.124
1.600 -9.753 -10.271 -11.529 -13.604 -14.336 -14.613 -14.979 -14.876 -15.216 -15.120 -15.345 -15.477 -15.577 -15.610 -15.610 -15.427 -15.159
1.700 -9.394 -9.883 -11.222 -13.381 -14.163 -14.462 -14.856 -14.748 -15.116 -15.019 -15.259 -15.408 -15.527 -15.573 -15.598 -15.439 -15.188
1.800 -9.058 -9.516 -10.931 -13.164 -13.992 -14.311 -14.732 -14.620 -15.013 -14.916 -15.171 -15.336 -15.474 -15.533 -15.581 -15.443 -15.207
1.900 -8.739 -9.163 -10.651 -12.951 -13.824 -14.162 -14.608 -14.492 -14.911 -14.814 -15.082 -15.263 -15.419 -15.490 -15.560 -15.441 -15.219
2.000 -8.429 -8.814 -10.378 -12.742 -13.658 -14.014 -14.485 -14.366 -14.808 -14.713 -14.993 -15.188 -15.362 -15.445 -15.536 -15.435 -15.224
2.100 -8.127 -8.468 -10.111 -12.536 -13.496 -13.870 -14.364 -14.242 -14.707 -14.614 -14.906 -15.116 -15.307 -15.401 -15.512 -15.426 -15.223
2.200 -7.823 -8.114 -9.841 -12.327 -13.331 -13.723 -14.241 -14.116 -14.604 -14.514 -14.816 -15.040 -15.249 -15.354 -15.485 -15.415 -15.222
2.300 -7.519 -7.752 -9.568 -12.115 -13.164 -13.575 -14.116 -13.990 -14.499 -14.412 -14.725 -14.963 -15.188 -15.306 -15.456 -15.403 -15.220
2.400 -7.210 -7.376 -9.289 -11.896 -12.992 -13.422 -13.987 -13.859 -14.391 -14.307 -14.631 -14.883 -15.125 -15.254 -15.425 -15.389 -15.217
2.500 -6.900 -6.991 -9.006 -11.671 -12.816 -13.265 -13.856 -13.725 -14.281 -14.201 -14.534 -14.800 -15.060 -15.201 -15.393 -15.374 -15.213
2.600 -6.586 -6.591 -8.716 -11.436 -12.632 -13.103 -13.719 -13.587 -14.165 -14.091 -14.434 -14.714 -14.992 -15.145 -15.358 -15.357 -15.209
2.700 -6.267 -6.178 -8.419 -11.192 -12.442 -12.933 -13.576 -13.443 -14.045 -13.976 -14.329 -14.624 -14.921 -15.086 -15.320 -15.338 -15.202
2.800 -5.945 -5.751 -8.114 -10.938 -12.243 -12.757 -13.427 -13.293 -13.919 -13.857 -14.220 -14.530 -14.845 -15.023 -15.280 -15.317 -15.195
2.900 -5.618 -5.307 -7.803 -10.672 -12.036 -12.574 -13.273 -13.138 -13.790 -13.735 -14.108 -14.433 -14.768 -14.959 -15.238 -15.293 -15.181
3.000 -5.291 -4.851 -7.488 -10.398 -11.824 -12.386 -13.115 -12.980 -13.658 -13.612 -13.994 -14.335 -14.691 -14.895 -15.195 -15.266 -15.163
3.100 -4.959 -4.379 -7.165 -10.113 -11.602 -12.189 -12.949 -12.814 -13.518 -13.483 -13.874 -14.231 -14.608 -14.825 -15.149 -15.237 -15.144
3.200 -4.625 -3.893 -6.838 -9.816 -11.371 -11.984 -12.775 -12.641 -13.372 -13.348 -13.747 -14.121 -14.520 -14.752 -15.099 -15.206 -15.124
3.300 -4.289 -3.392 -6.505 -9.508 -11.132 -11.771 -12.594 -12.461 -13.219 -13.207 -13.615 -14.005 -14.426 -14.673 -15.046 -15.173 -15.103
3.400 -3.949 -2.874 -6.167 -9.189 -10.882 -11.549 -12.405 -12.274 -13.059 -13.060 -13.476 -13.883 -14.327 -14.590 -14.989 -15.137 -15.080
3.500 -3.610 -2.345 -5.826 -8.860 -10.626 -11.321 -12.209 -12.081 -12.893 -12.908 -13.332 -13.756 -14.224 -14.502 -14.928 -15.098 -15.055
3.600 -3.269 -1.801 -5.482 -8.522 -10.362 -11.085 -12.007 -11.881 -12.720 -12.751 -13.182 -13.623 -14.115 -14.409 -14.864 -15.057 -15.028
3.700 -2.927 -1.244 -5.137 -8.174 -10.091 -10.842 -11.798 -11.676 -12.541 -12.590 -13.027 -13.484 -14.001 -14.312 -14.795 -15.012 -14.999
3.800 -2.586 -0.680 -4.791 -7.820 -9.814 -10.594 -11.584 -11.466 -12.358 -12.424 -12.868 -13.341 -13.883 -14.210 -14.724 -14.965 -14.968
3.900 -2.248 -0.108 -4.447 -7.460 -9.533 -10.342 -11.365 -11.252 -12.169 -12.254 -12.704 -13.193 -13.760 -14.104 -14.648 -14.915 -14.935
4.000 -1.913 0.463 -4.105 -7.097 -9.248 -10.085 -11.142 -11.034 -11.976 -12.080 -12.535 -13.040 -13.632 -13.994 -14.569 -14.862 -14.900
4.100 -1.583 1.025 -3.769 -6.735 -8.963 -9.827 -10.916 -10.813 -11.780 -11.904 -12.364 -12.884 -13.501 -13.880 -14.486 -14.807 -14.862
4.200 -1.357 1.389 -3.539 -6.486 -8.760 -9.641 -10.749 -10.650 -11.631 -11.767 -12.230 -12.759 -13.392 -13.782 -14.408 -14.745 -14.812
4.300 -1.288 1.458 -3.470 -6.418 -8.691 -9.572 -10.680 -10.581 -11.563 -11.699 -12.161 -12.691 -13.323 -13.713 -14.339 -14.677 -14.744
4.400 -1.219 1.526 -3.402 -6.349 -8.623 -9.504 -10.611 -10.512 -11.494 -11.630 -12.092 -12.622 -13.254 -13.645 -14.270 -14.608 -14.675
4.500 -1.151 1.595 -3.333 -6.280 -8.554 -9.435 -10.543 -10.444 -11.425 -11.562 -12.024 -12.553 -13.186 -13.576 -14.202 -14.539 -14.606
4.600 -1.082 1.663 -3.265 -6.212 -8.486 -9.367 -10.475 -10.375 -11.357 -11.493 -11.956 -12.485 -13.117 -13.508 -14.133 -14.471 -14.538
