# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.496 -9.296 -9.094 -8.247 -7.882 -7.705 -7.395 -7.519 -7.140 -7.323 -7.000 -6.720 -6.406 -6.163 -5.672 -5.038 -4.452
0.100 -14.178 -14.225 -14.184 -13.969 -13.792 -13.693 -13.514 -13.580 -13.350 -13.444 -13.255 -13.060 -12.827 -12.638 -12.244 -11.701 -11.180
0.200 -14.082 -14.279 -14.366 -14.511 -14.440 -14.385 -14.274 -14.312 -14.156 -14.210 -14.084 -13.931 -13.736 -13.573 -13.224 -12.722 -12.230
0.300 -13.783 -14.077 -14.274 -14.688 -14.706 -14.687 -14.631 -14.648 -14.552 -14.577 -14.500 -14.380 -14.216 -14.074 -13.761 -13.293 -12.824
0.400 -13.375 -13.751 -14.055 -14.703 -14.803 -14.817 -14.812 -14.811 -14.769 -14.769 -14.736 -14.645 -14.511 -14.388 -14.109 -13.671 -13.223
0.500 -12.900 -13.347 -13.762 -14.625 -14.803 -14.850 -14.892 -14.874 -14.883 -14.863 -14.868 -14.806 -14.700 -14.595 -14.349 -13.941 -13.513
0.600 -12.459 -12.953 -13.465 -14.506 -14.753 -14.829 -14.914 -14.882 -14.936 -14.900 -14.939 -14.903 -14.823 -14.736 -14.522 -14.142 -13.735
0.700 -12.121 -12.640 -13.222 -14.389 -14.690 -14.790 -14.910 -14.867 -14.958 -14.911 -14.976 -14.963 -14.907 -14.837 -14.651 -14.299 -13.911
0.800 -11.869 -12.405 -13.040 -14.297 -14.639 -14.755 -14.901 -14.852 -14.971 -14.915 -15.001 -15.006 -14.970 -14.912 -14.753 -14.426 -14.056
0.900 -11.659 -12.209 -12.896 -14.232 -14.606 -14.736 -14.901 -14.846 -14.986 -14.926 -15.026 -15.044 -15.023 -14.977 -14.839 -14.533 -14.180
1.000 -11.453 -12.016 -12.757 -14.175 -14.581 -14.724 -14.907 -14.847 -15.005 -14.940 -15.052 -15.081 -15.072 -15.035 -14.914 -14.627 -14.288
1.100 -11.243 -11.814 -12.614 -14.115 -14.555 -14.712 -14.913 -14.848 -15.024 -14.954 -15.079 -15.117 -15.119 -15.089 -14.983 -14.711 -14.386
1.200 -11.027 -11.603 -12.462 -14.047 -14.523 -14.694 -14.915 -14.845 -15.040 -14.965 -15.102 -15.151 -15.162 -15.139 -15.046 -14.788 -14.473
1.300 -10.802 -11.379 -12.299 -13.967 -14.482 -14.668 -14.910 -14.834 -15.049 -14.970 -15.120 -15.179 -15.201 -15.184 -15.103 -14.857 -14.553
1.400 -10.570 -11.144 -12.126 -13.876 -14.430 -14.632 -14.895 -14.814 -15.051 -14.967 -15.130 -15.201 -15.234 -15.224 -15.155 -14.919 -14.622
1.500 -10.330 -10.898 -11.944 -13.774 -14.367 -14.586 -14.871 -14.785 -15.044 -14.956 -15.133 -15.215 -15.261 -15.258 -15.202 -14.977 -14.686
1.600 -10.081 -10.638 -11.750 -13.659 -14.294 -14.529 -14.837 -14.746 -15.027 -14.935 -15.126 -15.221 -15.279 -15.285 -15.242 -15.029 -14.746
1.700 -9.824 -10.365 -11.546 -13.533 -14.209 -14.462 -14.793 -14.697 -15.000 -14.906 -15.110 -15.218 -15.290 -15.305 -15.276 -15.075 -14.801
1.800 -9.560 -10.082 -11.333 -13.397 -14.116 -14.386 -14.741 -14.640 -14.967 -14.870 -15.087 -15.209 -15.296 -15.319 -15.306 -15.115 -14.848
1.900 -9.288 -9.785 -11.109 -13.249 -14.012 -14.300 -14.679 -14.573 -14.924 -14.825 -15.056 -15.192 -15.294 -15.327 -15.329 -15.151 -14.891
2.000 -9.008 -9.474 -10.875 -13.090 -13.897 -14.204 -14.608 -14.498 -14.872 -14.773 -15.017 -15.167 -15.285 -15.328 -15.347 -15.181 -14.927
2.100 -8.723 -9.153 -10.634 -12.922 -13.774 -14.100 -14.529 -14.415 -14.814 -14.714 -14.971 -15.136 -15.270 -15.324 -15.360 -15.207 -14.960
2.200 -8.428 -8.815 -10.381 -12.740 -13.640 -13.986 -14.440 -14.322 -14.746 -14.646 -14.916 -15.096 -15.247 -15.312 -15.367 -15.228 -14.990
2.300 -8.128 -8.465 -10.119 -12.549 -13.497 -13.862 -14.342 -14.221 -14.670 -14.572 -14.855 -15.049 -15.218 -15.294 -15.368 -15.245 -15.015
2.400 -7.819 -8.099 -9.846 -12.345 -13.343 -13.729 -14.236 -14.111 -14.585 -14.489 -14.784 -14.994 -15.181 -15.269 -15.363 -15.256 -15.037
2.500 -7.506 -7.720 -9.566 -12.131 -13.180 -13.587 -14.121 -13.994 -14.493 -14.400 -14.707 -14.933 -15.139 -15.239 -15.355 -15.265 -15.055
2.600 -7.186 -7.327 -9.277 -11.905 -13.007 -13.436 -13.998 -13.868 -14.393 -14.304 -14.623 -14.865 -15.090 -15.203 -15.340 -15.268 -15.070
2.700 -6.861 -6.918 -8.979 -11.668 -12.824 -13.276 -13.866 -13.734 -14.285 -14.200 -14.532 -14.790 -15.034 -15.161 -15.321 -15.268 -15.080
2.800 -6.531 -6.495 -8.672 -11.419 -12.632 -13.106 -13.725 -13.592 -14.169 -14.090 -14.433 -14.708 -14.973 -15.113 -15.297 -15.263 -15.087
2.900 -6.195 -6.054 -8.356 -11.157 -12.428 -12.927 -13.575 -13.441 -14.045 -13.973 -14.326 -14.618 -14.904 -15.059 -15.268 -15.254 -15.091
3.000 -5.856 -5.600 -8.034 -10.885 -12.217 -12.739 -13.418 -13.282 -13.914 -13.849 -14.214 -14.522 -14.831 -15.000 -15.234 -15.241 -15.092
3.100 -5.512 -5.129 -7.704 -10.600 -11.994 -12.542 -13.251 -13.115 -13.775 -13.719 -14.094 -14.420 -14.751 -14.935 -15.196 -15.225 -15.089
3.200 -5.165 -4.642 -7.368 -10.303 -11.762 -12.335 -13.077 -12.941 -13.628 -13.582 -13.967 -14.310 -14.665 -14.865 -15.153 -15.204 -15.083
3.300 -4.815 -4.140 -7.026 -9.995 -11.520 -12.120 -12.894 -12.759 -13.474 -13.439 -13.834 -14.195 -14.573 -14.789 -15.105 -15.180 -15.074
3.400 -4.460 -3.620 -6.676 -9.673 -11.268 -11.895 -12.702 -12.568 -13.311 -13.289 -13.693 -14.072 -14.475 -14.708 -15.052 -15.152 -15.061
