# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.866 -9.661 -9.457 -8.600 -8.232 -8.053 -7.741 -7.866 -7.484 -7.669 -7.343 -7.061 -6.746 -6.503 -6.010 -5.374 -4.787
0.100 -14.797 -14.741 -14.635 -14.217 -13.995 -13.880 -13.676 -13.753 -13.497 -13.607 -13.395 -13.189 -12.945 -12.749 -12.344 -11.791 -11.262
0.200 -14.834 -14.898 -14.880 -14.759 -14.628 -14.551 -14.410 -14.461 -14.274 -14.346 -14.195 -14.028 -13.822 -13.652 -13.292 -12.780 -12.281
0.300 -14.556 -14.731 -14.809 -14.958 -14.909 -14.866 -14.778 -14.808 -14.679 -14.721 -14.618 -14.483 -14.308 -14.158 -13.833 -13.354 -12.877
0.400 -14.183 -14.456 -14.633 -15.024 -15.052 -15.040 -14.998 -15.011 -14.932 -14.950 -14.888 -14.781 -14.632 -14.500 -14.206 -13.753 -13.295
0.500 -13.790 -14.142 -14.417 -15.022 -15.120 -15.137 -15.138 -15.135 -15.102 -15.100 -15.074 -14.992 -14.867 -14.750 -14.483 -14.056 -13.614
0.600 -13.410 -13.823 -14.190 -14.980 -15.144 -15.188 -15.228 -15.211 -15.220 -15.201 -15.207 -15.147 -15.045 -14.943 -14.701 -14.296 -13.870
0.700 -13.052 -13.510 -13.961 -14.913 -15.138 -15.207 -15.284 -15.255 -15.302 -15.269 -15.303 -15.265 -15.184 -15.095 -14.877 -14.493 -14.082
0.800 -12.710 -13.202 -13.732 -14.827 -15.110 -15.203 -15.314 -15.275 -15.357 -15.312 -15.372 -15.354 -15.293 -15.217 -15.022 -14.658 -14.261
0.900 -12.377 -12.894 -13.499 -14.725 -15.063 -15.179 -15.323 -15.274 -15.391 -15.335 -15.419 -15.420 -15.378 -15.315 -15.143 -14.798 -14.414
1.000 -12.041 -12.578 -13.258 -14.608 -15.000 -15.138 -15.314 -15.256 -15.405 -15.340 -15.447 -15.466 -15.443 -15.393 -15.242 -14.917 -14.546
1.100 -11.702 -12.254 -13.012 -14.481 -14.925 -15.085 -15.292 -15.225 -15.406 -15.334 -15.461 -15.499 -15.494 -15.456 -15.327 -15.020 -14.662
1.200 -11.351 -11.912 -12.751 -14.337 -14.835 -15.017 -15.255 -15.180 -15.392 -15.313 -15.460 -15.516 -15.530 -15.504 -15.396 -15.108 -14.762
1.300 -10.993 -11.558 -12.484 -14.185 -14.736 -14.940 -15.208 -15.126 -15.368 -15.283 -15.449 -15.522 -15.555 -15.541 -15.453 -15.184 -14.852
1.400 -10.627 -11.189 -12.205 -14.020 -14.625 -14.851 -15.148 -15.060 -15.331 -15.241 -15.426 -15.517 -15.568 -15.566 -15.500 -15.249 -14.929
1.500 -10.267 -10.816 -11.927 -13.851 -14.509 -14.757 -15.083 -14.989 -15.289 -15.195 -15.397 -15.504 -15.573 -15.583 -15.538 -15.306 -14.998
1.600 -9.909 -10.438 -11.645 -13.673 -14.384 -14.653 -15.008 -14.908 -15.236 -15.140 -15.358 -15.482 -15.569 -15.591 -15.566 -15.353 -15.058
1.700 -9.572 -10.074 -11.375 -13.497 -14.258 -14.548 -14.930 -14.825 -15.180 -15.081 -15.315 -15.454 -15.558 -15.592 -15.588 -15.393 -15.111
1.800 -9.259 -9.729 -11.117 -13.323 -14.132 -14.441 -14.849 -14.739 -15.119 -15.020 -15.267 -15.421 -15.543 -15.588 -15.604 -15.427 -15.158
1.900 -8.969 -9.404 -10.872 -13.152 -14.005 -14.333 -14.764 -14.651 -15.054 -14.955 -15.214 -15.383 -15.521 -15.577 -15.613 -15.454 -15.198
2.000 -8.714 -9.114 -10.652 -12.992 -13.885 -14.230 -14.683 -14.566 -14.990 -14.892 -15.163 -15.344 -15.497 -15.564 -15.619 -15.477 -15.232
2.100 -8.487 -8.853 -10.453 -12.844 -13.772 -14.132 -14.605 -14.486 -14.929 -14.832 -15.112 -15.306 -15.474 -15.550 -15.622 -15.494 -15.259
2.200 -8.275 -8.608 -10.265 -12.701 -13.663 -14.036 -14.528 -14.406 -14.867 -14.771 -15.061 -15.265 -15.447 -15.532 -15.621 -15.508 -15.282
2.300 -8.079 -8.379 -10.091 -12.568 -13.560 -13.946 -14.454 -14.330 -14.807 -14.713 -15.010 -15.225 -15.419 -15.513 -15.618 -15.518 -15.302
2.400 -7.904 -8.171 -9.936 -12.448 -13.467 -13.865 -14.388 -14.263 -14.754 -14.662 -14.966 -15.189 -15.394 -15.496 -15.614 -15.528 -15.320
2.500 -7.731 -7.963 -9.781 -12.330 -13.376 -13.785 -14.323 -14.196 -14.701 -14.610 -14.921 -15.153 -15.369 -15.477 -15.609 -15.535 -15.336
2.600 -7.561 -7.754 -9.628 -12.213 -13.287 -13.708 -14.260 -14.132 -14.650 -14.562 -14.878 -15.119 -15.345 -15.460 -15.604 -15.539 -15.347
2.700 -7.394 -7.545 -9.479 -12.098 -13.201 -13.633 -14.199 -14.070 -14.602 -14.516 -14.839 -15.087 -15.323 -15.445 -15.599 -15.543 -15.355
2.800 -7.235 -7.344 -9.336 -11.988 -13.119 -13.562 -14.143 -14.012 -14.557 -14.473 -14.801 -15.058 -15.303 -15.432 -15.596 -15.549 -15.366
2.900 -7.077 -7.139 -9.192 -11.877 -13.036 -13.490 -14.085 -13.954 -14.511 -14.430 -14.764 -15.028 -15.283 -15.418 -15.593 -15.554 -15.376
3.000 -6.915 -6.927 -9.044 -11.761 -12.950 -13.416 -14.025 -13.893 -14.464 -14.385 -14.724 -14.997 -15.261 -15.402 -15.589 -15.559 -15.387
3.100 -6.751 -6.709 -8.892 -11.641 -12.860 -13.338 -13.963 -13.830 -14.414 -14.337 -14.683 -14.963 -15.238 -15.385 -15.583 -15.563 -15.398
3.200 -6.588 -6.491 -8.741 -11.520 -12.770 -13.261 -13.900 -13.766 -14.363 -14.290 -14.641 -14.930 -15.214 -15.368 -15.578 -15.568 -15.409
3.300 -6.430 -6.275 -8.594 -11.401 -12.681 -13.184 -13.838 -13.703 -14.314 -14.244 -14.600 -14.897 -15.191 -15.352 -15.573 -15.573 -15.421
3.400 -6.271 -6.056 -8.444 -11.278 -12.590 -13.105 -13.775 -13.640 -14.264 -14.197 -14.559 -14.864 -15.168 -15.336 -15.568 -15.577 -15.431
3.500 -6.109 -5.828 -8.291 -11.150 -12.495 -13.023 -13.709 -13.573 -14.212 -14.149 -14.516 -14.830 -15.145 -15.319 -15.563 -15.579 -15.437
3.600 -5.945 -5.595 -8.134 -11.018 -12.396 -12.938 -13.640 -13.504 -14.156 -14.098 -14.471 -14.793 -15.119 -15.300 -15.556 -15.581 -15.444
3.700 -5.779 -5.358 -7.975 -10.882 -12.294 -12.849 -13.568 -13.432 -14.098 -14.045 -14.423 -14.754 -15.091 -15.280 -15.548 -15.583 -15.451
3.800 -5.615 -5.119 -7.816 -10.744 -12.190 -12.759 -13.494 -13.358 -14.039 -13.991 -14.374 -14.713 -15.062 -15.258 -15.539 -15.584 -15.458
3.900 -5.452 -4.880 -7.658 -10.605 -12.086 -12.668 -13.419 -13.283 -13.978 -13.936 -14.323 -14.672 -15.032 -15.236 -15.529 -15.585 -15.465
4.000 -5.288 -4.637 -7.498 -10.463 -11.978 -12.573 -13.341 -13.206 -13.915 -13.878 -14.270 -14.628 -15.000 -15.212 -15.518 -15.584 -15.472
4.100 -5.121 -4.386 -7.334 -10.315 -11.865 -12.475 -13.259 -13.124 -13.848 -13.817 -14.214 -14.580 -14.965 -15.185 -15.505 -15.583 -15.477
4.200 -4.952 -4.130 -7.168 -10.163 -11.749 -12.373 -13.174 -13.040 -13.778 -13.753 -14.155 -14.531 -14.927 -15.155 -15.491 -15.580 -15.482
4.300 -4.781 -3.868 -6.998 -10.006 -11.629 -12.267 -13.086 -12.952 -13.705 -13.687 -14.093 -14.478 -14.887 -15.124 -15.474 -15.576 -15.486
4.400 -4.609 -3.602 -6.827 -9.845 -11.506 -12.158 -12.995 -12.862 -13.629 -13.619 -14.030 -14.423 -14.845 -15.091 -15.456 -15.570 -15.489
4.500 -4.439 -3.335 -6.657 -9.684 -11.382 -12.049 -12.902 -12.771 -13.553 -13.549 -13.965 -14.367 -14.802 -15.057 -15.437 -15.565 -15.491
