# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.890 -10.684 -9.820 -9.451 -9.272 -8.958 -9.084 -8.701 -8.887 -8.559 -8.277 -7.961 -7.718 -7.224 -6.588 -6.000
0.100 -15.793 -15.772 -15.679 -15.280 -15.044 -14.921 -14.701 -14.784 -14.508 -14.629 -14.400 -14.180 -13.925 -13.723 -13.306 -12.746 -12.216
0.200 -15.600 -15.735 -15.761 -15.730 -15.597 -15.516 -15.361 -15.417 -15.213 -15.292 -15.126 -14.945 -14.725 -14.546 -14.173 -13.654 -13.154
0.300 -15.135 -15.395 -15.542 -15.821 -15.784 -15.741 -15.646 -15.678 -15.538 -15.583 -15.471 -15.324 -15.136 -14.978 -14.641 -14.156 -13.681
0.400 -14.633 -14.982 -15.238 -15.771 -15.821 -15.813 -15.773 -15.784 -15.703 -15.720 -15.655 -15.541 -15.383 -15.244 -14.941 -14.488 -14.036
0.500 -14.121 -14.533 -14.888 -15.634 -15.766 -15.792 -15.803 -15.796 -15.770 -15.763 -15.741 -15.658 -15.530 -15.410 -15.142 -14.720 -14.291
0.600 -13.569 -14.032 -14.485 -15.427 -15.638 -15.698 -15.759 -15.735 -15.763 -15.735 -15.754 -15.702 -15.604 -15.505 -15.272 -14.883 -14.477
0.700 -12.947 -13.455 -14.015 -15.151 -15.443 -15.538 -15.651 -15.610 -15.693 -15.647 -15.706 -15.685 -15.620 -15.543 -15.348 -14.993 -14.611
0.800 -12.240 -12.785 -13.466 -14.804 -15.183 -15.316 -15.483 -15.427 -15.566 -15.503 -15.603 -15.616 -15.586 -15.533 -15.379 -15.060 -14.702
0.900 -11.439 -12.007 -12.831 -14.381 -14.857 -15.030 -15.255 -15.183 -15.383 -15.307 -15.446 -15.496 -15.505 -15.477 -15.369 -15.091 -14.759
1.000 -10.561 -11.130 -12.116 -13.884 -14.465 -14.683 -14.970 -14.884 -15.148 -15.061 -15.241 -15.329 -15.381 -15.381 -15.324 -15.090 -14.788
1.100 -9.624 -10.164 -11.328 -13.312 -14.009 -14.275 -14.629 -14.529 -14.860 -14.767 -14.987 -15.116 -15.215 -15.247 -15.246 -15.061 -14.791
1.200 -8.674 -9.152 -10.499 -12.682 -13.499 -13.816 -14.239 -14.128 -14.527 -14.432 -14.691 -14.863 -15.011 -15.078 -15.138 -15.008 -14.774
1.300 -7.750 -8.147 -9.661 -12.006 -12.943 -13.313 -13.805 -13.685 -14.152 -14.063 -14.356 -14.572 -14.774 -14.877 -15.004 -14.932 -14.737
1.400 -6.892 -7.209 -8.855 -11.317 -12.364 -12.784 -13.343 -13.217 -13.749 -13.672 -13.995 -14.254 -14.511 -14.652 -14.849 -14.838 -14.684
1.500 -6.105 -6.356 -8.104 -10.640 -11.782 -12.246 -12.866 -12.737 -13.329 -13.268 -13.617 -13.917 -14.229 -14.408 -14.676 -14.729 -14.618
1.600 -5.378 -5.564 -7.411 -10.002 -11.222 -11.725 -12.400 -12.272 -12.917 -12.877 -13.247 -13.584 -13.948 -14.164 -14.498 -14.607 -14.533
1.700 -4.689 -4.791 -6.760 -9.408 -10.700 -11.239 -11.965 -11.838 -12.532 -12.515 -12.902 -13.274 -13.686 -13.935 -14.325 -14.478 -14.431
1.800 -4.017 -4.002 -6.128 -8.841 -10.204 -10.777 -11.548 -11.424 -12.161 -12.167 -12.570 -12.971 -13.429 -13.709 -14.154 -14.353 -14.334
1.900 -3.355 -3.182 -5.502 -8.287 -9.730 -10.337 -11.153 -11.031 -11.808 -11.838 -12.252 -12.681 -13.180 -13.490 -13.988 -14.231 -14.241
2.000 -2.705 -2.326 -4.880 -7.736 -9.272 -9.915 -10.776 -10.658 -11.473 -11.526 -11.951 -12.404 -12.941 -13.278 -13.826 -14.113 -14.153
2.100 -2.132 -1.445 -4.327 -7.252 -8.927 -9.619 -10.532 -10.415 -11.266 -11.332 -11.767 -12.235 -12.789 -13.134 -13.694 -13.988 -14.032
2.200 -1.607 -0.540 -3.811 -6.782 -8.602 -9.342 -10.305 -10.191 -11.075 -11.156 -11.598 -12.080 -12.650 -13.004 -13.574 -13.873 -13.919
2.300 -1.145 0.358 -3.348 -6.339 -8.298 -9.082 -10.090 -9.979 -10.893 -10.987 -11.436 -11.932 -12.517 -12.879 -13.460 -13.766 -13.815
2.400 -0.758 1.194 -2.955 -5.946 -8.025 -8.846 -9.890 -9.783 -10.721 -10.829 -11.283 -11.790 -12.390 -12.759 -13.352 -13.665 -13.718
2.500 -0.446 1.895 -2.637 -5.615 -7.787 -8.636 -9.709 -9.605 -10.562 -10.681 -11.139 -11.655 -12.267 -12.645 -13.248 -13.569 -13.626
2.600 -0.204 2.398 -2.390 -5.351 -7.585 -8.453 -9.546 -9.445 -10.416 -10.544 -11.004 -11.528 -12.150 -12.534 -13.148 -13.477 -13.538
2.700 -0.017 2.712 -2.200 -5.149 -7.418 -8.297 -9.403 -9.303 -10.283 -10.418 -10.880 -11.408 -12.039 -12.428 -13.051 -13.387 -13.453
2.800 0.090 2.836 -2.092 -5.040 -7.313 -8.194 -9.302 -9.203 -10.184 -10.321 -10.783 -11.312 -11.945 -12.335 -12.961 -13.298 -13.365
2.900 0.177 2.923 -2.005 -4.953 -7.226 -8.107 -9.215 -9.116 -10.098 -10.234 -10.696 -11.226 -11.858 -12.248 -12.874 -13.211 -13.278
3.000 0.261 3.007 -1.921 -4.869 -7.142 -8.023 -9.131 -9.032 -10.014 -10.150 -10.612 -11.142 -11.774 -12.164 -12.790 -13.127 -13.194
3.100 0.343 3.088 -1.840 -4.787 -7.061 -7.942 -9.050 -8.950 -9.932 -10.068 -10.531 -11.060 -11.692 -12.083 -12.708 -13.046 -13.113
3.200 0.422 3.168 -1.760 -4.708 -6.981 -7.862 -8.970 -8.871 -9.853 -9.989 -10.451 -10.981 -11.613 -12.003 -12.629 -12.966 -13.033
3.300 0.500 3.245 -1.683 -4.630 -6.904 -7.785 -8.892 -8.793 -9.775 -9.911 -10.373 -10.903 -11.535 -11.926 -12.551 -12.889 -12.956
3.400 0.576 3.321 -1.606 -4.554 -6.827 -7.708 -8.816 -8.717 -9.699 -9.835 -10.297 -10.827 -11.459 -11.849 -12.475 -12.813 -12.880
3.500 0.650 3.396 -1.532 -4.479 -6.753 -7.634 -8.742 -8.643 -9.624 -9.761 -10.223 -10.752 -11.385 -11.775 -12.401 -12.738 -12.805
3.600 0.723 3.469 -1.459 -4.407 -6.680 -7.561 -8.669 -8.570 -9.552 -9.688 -10.150 -10.680 -11.312 -11.702 -12.328 -12.666 -12.733
3.700 0.794 3.540 -1.388 -4.336 -6.609 -7.490 -8.598 -8.499 -9.481 -9.617 -10.079 -10.609 -11.241 -11.631 -12.257 -12.594 -12.661
3.800 0.864 3.609 -1.319 -4.266 -6.540 -7.421 -8.529 -8.429 -9.411 -9.547 -10.010 -10.539 -11.172 -11.562 -12.187 -12.525 -12.592
3.900 0.931 3.677 -1.251 -4.198 -6.472 -7.353 -8.461 -8.361 -9.343 -9.479 -9.942 -10.471 -11.104 -11.494 -12.119 -12.457 -12.524
4.000 0.998 3.743 -1.184 -4.132 -6.405 -7.286 -8.394 -8.295 -9.277 -9.413 -9.875 -10.405 -11.037 -11.427 -12.053 -12.391 -12.458
4.100 1.063 3.808 -1.120 -4.067 -6.341 -7.222 -8.330 -8.230 -9.212 -9.348 -9.811 -10.340 -10.973 -11.363 -11.988 -12.326 -12.393
4.200 1.126 3.871 -1.057 -4.004 -6.278 -7.159 -8.267 -8.167 -9.149 -9.285 -9.748 -10.277 -10.909 -11.300 -11.925 -12.263 -12.330
4.300 1.187 3.933 -0.995 -3.943 -6.216 -7.097 -8.205 -8.106 -9.088 -9.224 -9.686 -10.216 -10.848 -11.238 -11.864 -12.201 -12.268
4.400 1.247 3.992 -0.936 -3.883 -6.157 -7.038 -8.145 -8.046 -9.028 -9.164 -9.626 -10.156 -10.788 -11.179 -11.804 -12.142 -12.209
4.500 1.305 4.050 -0.878 -3.825 -6.099 -6.980 -8.087 -7.988 -8.970 -9.106 -9.568 -10.098 -10.730 -11.121 -11.746 -12.084 -12.151
4.600 1.361 4.107 -0.821 -3.769 -6.042 -6.923 -8.031 -7.932 -8.913 -9.050 -9.512 -10.041 -10.674 -11.064 -11.690 -12.027 -12.094
4.700 1.416 4.162 -0.766 -3.714 -5.987 -6.868 -7.976 -7.877 -8.859 -8.995 -9.457 -9.987 -10.619 -11.009 -11.635 -11.972 -12.039
4.800 1.469 4.215 -0.713 -3.661 -5.934 -6.815 -7.923 -7.824 -8.806 -8.942 -9.404 -9.934 -10.566 -10.956 -11.582 -11.919 -11.986
4.900 1.521 4.266 -0.662 -3.609 -5.883 -6.764 -7.872 -7.772 -8.754 -8.890 -9.353 -9.882 -10.514 -10.905 -11.530 -11.868 -11.935
5.000 1.571 4.316 -0.612 -3.559 -5.833 -6.714 -7.821 -7.722 -8.704 -8.840 -9.302 -9.832 -10.464 -10.855 -11.480 -11.818 -11.885
5.100 1.619 4.365 -0.563 -3.510 -5.784 -6.665 -7.773 -7.674 -8.655 -8.791 -9.254 -9.783 -10.416 -10.806 -11.431 -11.769 -11.836
5.200 1.667 4.412 -0.516 -3.463 -5.737 -6.618 -7.726 -7.626 -8.608 -8.744 -9.207 -9.736 -10.368 -10.759 -11.384 -11.722 -11.789
5.300 1.713 4.458 -0.470 -3.417 -5.691 -6.572 -7.680 -7.580 -8.562 -8.698 -9.161 -9.690 -10.322 -10.713 -11.338 -11.676 -11.743
5.400 1.757 4.503 -0.425 -3.373 -5.646 -6.527 -7.635 -7.536 -8.517 -8.654 -9.116 -9.645 -10.278 -10.668 -11.294 -11.631 -11.698
5.500 1.801 4.546 -0.382 -3.329 -5.603 -6.484 -7.592 -7.492 -8.474 -8.610 -9.073 -9.602 -10.234 -10.625 -11.250 -11.588 -11.655
5.600 1.843 4.589 -0.339 -3.287 -5.560 -6.441 -7.549 -7.450 -8.432 -8.568 -9.030 -9.560 -10.192 -10.582 -11.208 -11.545 -11.613
5.700 1.884 4.630 -0.298 -3.245 -5.519 -6.400 -7.508 -7.409 -8.390 -8.527 -8.989 -9.518 -10.151 -10.541 -11.167 -11.504 -11.571
5.800 1.925 4.670 -0.258 -3.205 -5.479 -6.360 -7.468 -7.368 -8.350 -8.486 -8.949 -9.478 -10.111 -10.501 -11.126 -11.464 -11.531
5.900 1.964 4.709 -0.219 -3.166 -5.440 -6.321 -7.428 -7.329 -8.311 -8.447 -8.909 -9.439 -10.071 -10.462 -11.087 -11.425 -11.492
6.000 2.002 4.748 -0.180 -3.128 -5.401 -6.282 -7.390 -7.291 -8.272 -8.409 -8.871 -9.400 -10.033 -10.423 -11.049 -11.386 -11.453
6.100 2.040 4.785 -0.143 -3.090 -5.364 -6.245 -7.352 -7.253 -8.235 -8.371 -8.833 -9.363 -9.995 -10.386 -11.011 -11.349 -11.416
6.200 2.077 4.822 -0.106 -3.053 -5.327 -6.208 -7.316 -7.216 -8.198 -8.334 -8.797 -9.326 -9.958 -10.349 -10.974 -11.312 -11.379
6.300 2.113 4.858 -0.070 -3.017 -5.291 -6.172 -7.280 -7.180 -8.162 -8.298 -8.761 -9.290 -9.922 -10.313 -10.938 -11.276 -11.343
6.400 2.148 4.894 -0.034 -2.982 -5.255 -6.136 -7.244 -7.145 -8.127 -8.263 -8.725 -9.255 -9.887 -10.277 -10.903 -11.240 -11.307
6.500 2.183 4.928 0.000 -2.947 -5.221 -6.102 -7.209 -7.110 -8.092 -8.228 -8.690 -9.220 -9.852 -10.243 -10.868 -11.206 -11.273
6.600 2.217 4.962 0.035 -2.913 -5.186 -6.067 -7.175 -7.076 -8.058 -8.194 -8.656 -9.186 -9.818 -10.208 -10.834 -11.172 -11.239
6.700 2.250 4.996 0.068 -2.879 -5.153 -6.034 -7.142 -7.043 -8.024 -8.160 -8.623 -9.152 -9.785 -10.175 -10.801 -11.138 -11.205
