# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.370 -8.220 -8.048 -7.342 -7.020 -6.860 -6.580 -6.690 -6.346 -6.507 -6.216 -5.956 -5.660 -5.430 -4.961 -4.347 -3.776
0.100 -13.904 -14.031 -14.047 -13.989 -13.852 -13.770 -13.618 -13.674 -13.476 -13.554 -13.394 -13.222 -13.016 -12.848 -12.498 -12.004 -11.522
0.200 -13.469 -13.765 -13.952 -14.328 -14.325 -14.297 -14.228 -14.251 -14.141 -14.174 -14.088 -13.964 -13.804 -13.667 -13.375 -12.938 -12.500
0.300 -12.026 -12.482 -12.917 -13.817 -14.006 -14.057 -14.107 -14.087 -14.104 -14.082 -14.094 -14.041 -13.949 -13.859 -13.650 -13.292 -12.910
0.400 -10.228 -10.706 -11.348 -12.710 -13.138 -13.295 -13.498 -13.433 -13.613 -13.544 -13.672 -13.716 -13.727 -13.704 -13.618 -13.371 -13.067
0.500 -9.334 -9.764 -10.277 -11.538 -12.080 -12.313 -12.643 -12.553 -12.878 -12.800 -13.019 -13.167 -13.300 -13.363 -13.431 -13.322 -13.110
0.600 -8.906 -9.379 -9.871 -10.950 -11.378 -11.587 -11.920 -11.841 -12.204 -12.157 -12.402 -12.616 -12.854 -12.997 -13.218 -13.246 -13.126
0.700 -8.460 -8.975 -9.545 -10.699 -11.061 -11.226 -11.500 -11.438 -11.760 -11.744 -11.972 -12.203 -12.502 -12.701 -13.043 -13.183 -13.137
0.800 -7.938 -8.487 -9.162 -10.474 -10.862 -11.022 -11.275 -11.215 -11.511 -11.502 -11.718 -11.945 -12.268 -12.498 -12.913 -13.126 -13.129
0.900 -7.340 -7.911 -8.706 -10.200 -10.659 -10.843 -11.119 -11.051 -11.362 -11.347 -11.570 -11.799 -12.131 -12.372 -12.822 -13.074 -13.106
1.000 -6.672 -7.248 -8.180 -9.867 -10.420 -10.645 -10.977 -10.898 -11.261 -11.240 -11.490 -11.739 -12.084 -12.329 -12.780 -13.029 -13.058
1.100 -5.938 -6.497 -7.585 -9.469 -10.129 -10.401 -10.798 -10.707 -11.132 -11.110 -11.391 -11.668 -12.036 -12.291 -12.749 -13.000 -13.029
1.200 -5.151 -5.665 -6.931 -9.014 -9.793 -10.118 -10.589 -10.488 -10.982 -10.964 -11.277 -11.587 -11.984 -12.253 -12.725 -12.981 -13.011
