# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.655 -10.452 -10.249 -9.396 -9.030 -8.853 -8.542 -8.666 -8.286 -8.470 -8.145 -7.865 -7.550 -7.308 -6.816 -6.182 -5.595
0.100 -14.657 -14.753 -14.744 -14.614 -14.455 -14.364 -14.196 -14.258 -14.041 -14.128 -13.951 -13.765 -13.542 -13.361 -12.983 -12.457 -11.949
0.200 -13.994 -14.273 -14.444 -14.789 -14.780 -14.750 -14.678 -14.702 -14.589 -14.623 -14.533 -14.405 -14.238 -14.094 -13.784 -13.321 -12.859
0.300 -13.001 -13.407 -13.757 -14.501 -14.640 -14.672 -14.695 -14.684 -14.673 -14.663 -14.653 -14.584 -14.475 -14.370 -14.128 -13.729 -13.312
0.400 -11.630 -12.136 -12.705 -13.869 -14.181 -14.287 -14.418 -14.373 -14.478 -14.428 -14.504 -14.503 -14.463 -14.404 -14.245 -13.920 -13.555
0.500 -10.192 -10.705 -11.448 -12.959 -13.464 -13.655 -13.911 -13.833 -14.069 -13.990 -14.154 -14.231 -14.277 -14.275 -14.217 -13.982 -13.677
0.600 -9.345 -9.824 -10.502 -12.017 -12.642 -12.903 -13.266 -13.169 -13.523 -13.440 -13.675 -13.834 -13.975 -14.038 -14.097 -13.964 -13.727
0.700 -8.957 -9.461 -10.074 -11.408 -11.983 -12.251 -12.652 -12.556 -12.971 -12.909 -13.178 -13.400 -13.630 -13.758 -13.936 -13.908 -13.741
0.800 -8.647 -9.182 -9.829 -11.135 -11.614 -11.842 -12.205 -12.123 -12.526 -12.493 -12.760 -13.011 -13.304 -13.484 -13.768 -13.840 -13.740
0.900 -8.320 -8.876 -9.593 -10.978 -11.426 -11.623 -11.936 -11.865 -12.224 -12.206 -12.454 -12.704 -13.028 -13.244 -13.613 -13.771 -13.733
1.000 -7.962 -8.532 -9.330 -10.830 -11.299 -11.491 -11.783 -11.713 -12.042 -12.025 -12.258 -12.494 -12.823 -13.056 -13.479 -13.701 -13.710
1.100 -7.573 -8.149 -9.036 -10.661 -11.180 -11.387 -11.693 -11.618 -11.951 -11.927 -12.162 -12.392 -12.716 -12.950 -13.385 -13.627 -13.654
1.200 -7.151 -7.724 -8.708 -10.461 -11.044 -11.277 -11.616 -11.533 -11.895 -11.865 -12.114 -12.351 -12.674 -12.904 -13.331 -13.565 -13.587
1.300 -6.699 -7.258 -8.347 -10.230 -10.881 -11.143 -11.520 -11.429 -11.825 -11.790 -12.056 -12.305 -12.635 -12.866 -13.289 -13.518 -13.538
1.400 -6.218 -6.752 -7.954 -9.968 -10.692 -10.985 -11.404 -11.306 -11.740 -11.704 -11.988 -12.254 -12.596 -12.831 -13.256 -13.484 -13.502
1.500 -5.708 -6.202 -7.529 -9.674 -10.477 -10.805 -11.269 -11.165 -11.641 -11.606 -11.910 -12.195 -12.554 -12.797 -13.228 -13.457 -13.474
1.600 -5.175 -5.610 -7.075 -9.349 -10.238 -10.604 -11.117 -11.007 -11.529 -11.498 -11.822 -12.129 -12.509 -12.761 -13.203 -13.435 -13.452
1.700 -4.622 -4.976 -6.594 -8.994 -9.977 -10.384 -10.951 -10.836 -11.406 -11.382 -11.726 -12.057 -12.460 -12.724 -13.179 -13.416 -13.435
1.800 -4.052 -4.300 -6.089 -8.612 -9.697 -10.147 -10.771 -10.653 -11.273 -11.259 -11.622 -11.978 -12.406 -12.683 -13.153 -13.398 -13.419
1.900 -3.472 -3.582 -5.564 -8.203 -9.400 -9.899 -10.583 -10.462 -11.133 -11.133 -11.514 -11.895 -12.350 -12.640 -13.127 -13.380 -13.404
2.000 -2.894 -2.828 -5.031 -7.775 -9.094 -9.644 -10.390 -10.268 -10.991 -11.006 -11.404 -11.810 -12.291 -12.596 -13.100 -13.362 -13.390
2.100 -2.324 -2.037 -4.495 -7.331 -8.784 -9.387 -10.197 -10.076 -10.849 -10.880 -11.294 -11.723 -12.231 -12.549 -13.071 -13.342 -13.374
2.200 -1.780 -1.214 -3.972 -6.882 -8.478 -9.137 -10.009 -9.889 -10.709 -10.759 -11.185 -11.636 -12.168 -12.500 -13.040 -13.321 -13.357
2.300 -1.278 -0.373 -3.482 -6.443 -8.188 -8.901 -9.832 -9.715 -10.576 -10.645 -11.081 -11.552 -12.107 -12.451 -13.008 -13.298 -13.339
2.400 -0.841 0.463 -3.046 -6.035 -7.925 -8.687 -9.670 -9.557 -10.454 -10.539 -10.984 -11.471 -12.046 -12.402 -12.974 -13.273 -13.319
2.500 -0.479 1.258 -2.680 -5.675 -7.696 -8.499 -9.526 -9.416 -10.342 -10.443 -10.894 -11.395 -11.987 -12.353 -12.939 -13.247 -13.297
2.600 -0.199 1.951 -2.393 -5.378 -7.506 -8.341 -9.400 -9.294 -10.243 -10.356 -10.812 -11.324 -11.930 -12.303 -12.902 -13.218 -13.273
2.700 0.007 2.475 -2.181 -5.151 -7.354 -8.212 -9.295 -9.192 -10.156 -10.279 -10.738 -11.258 -11.875 -12.255 -12.864 -13.188 -13.247
2.800 0.154 2.811 -2.030 -4.987 -7.235 -8.107 -9.206 -9.105 -10.079 -10.210 -10.671 -11.196 -11.822 -12.208 -12.826 -13.157 -13.219
2.900 0.259 3.000 -1.923 -4.871 -7.143 -8.024 -9.131 -9.031 -10.013 -10.148 -10.611 -11.140 -11.772 -12.161 -12.786 -13.123 -13.190
3.000 0.302 3.048 -1.880 -4.827 -7.101 -7.982 -9.090 -8.991 -9.972 -10.108 -10.571 -11.100 -11.733 -12.123 -12.749 -13.086 -13.153
3.100 0.340 3.086 -1.842 -4.789 -7.063 -7.944 -9.052 -8.952 -9.934 -10.070 -10.533 -11.062 -11.695 -12.085 -12.710 -13.048 -13.115
3.200 0.379 3.125 -1.803 -4.751 -7.024 -7.905 -9.013 -8.914 -9.895 -10.032 -10.494 -11.023 -11.656 -12.046 -12.672 -13.009 -13.076
3.300 0.419 3.164 -1.764 -4.711 -6.985 -7.866 -8.974 -8.874 -9.856 -9.992 -10.455 -10.984 -11.617 -12.007 -12.632 -12.970 -13.037
3.400 0.460 3.206 -1.722 -4.670 -6.943 -7.824 -8.932 -8.833 -9.815 -9.951 -10.413 -10.943 -11.575 -11.965 -12.591 -12.929 -12.996
3.500 0.502 3.248 -1.680 -4.628 -6.901 -7.782 -8.890 -8.791 -9.773 -9.909 -10.371 -10.901 -11.533 -11.923 -12.549 -12.886 -12.953
3.600 0.546 3.292 -1.636 -4.583 -6.857 -7.738 -8.846 -8.747 -9.728 -9.865 -10.327 -10.856 -11.489 -11.879 -12.505 -12.842 -12.909
3.700 0.592 3.337 -1.591 -4.538 -6.812 -7.693 -8.801 -8.701 -9.683 -9.819 -10.282 -10.811 -11.444 -11.834 -12.459 -12.797 -12.864
3.800 0.638 3.384 -1.544 -4.492 -6.765 -7.646 -8.754 -8.655 -9.637 -9.773 -10.235 -10.765 -11.397 -11.787 -12.413 -12.750 -12.817
3.900 0.686 3.431 -1.497 -4.444 -6.718 -7.599 -8.707 -8.607 -9.589 -9.725 -10.188 -10.717 -11.350 -11.740 -12.365 -12.703 -12.770
4.000 0.735 3.481 -1.447 -4.395 -6.668 -7.549 -8.657 -8.558 -9.540 -9.676 -10.138 -10.668 -11.300 -11.690 -12.316 -12.654 -12.721
4.100 0.785 3.531 -1.397 -4.344 -6.618 -7.499 -8.607 -8.508 -9.489 -9.625 -10.088 -10.617 -11.250 -11.640 -12.266 -12.603 -12.670
4.200 0.837 3.583 -1.345 -4.292 -6.566 -7.447 -8.555 -8.456 -9.437 -9.573 -10.036 -10.565 -11.198 -11.588 -12.214 -12.551 -12.618
4.300 0.891 3.636 -1.292 -4.239 -6.513 -7.394 -8.502 -8.402 -9.384 -9.520 -9.983 -10.512 -11.144 -11.535 -12.160 -12.498 -12.565
4.400 0.945 3.691 -1.237 -4.185 -6.458 -7.339 -8.447 -8.348 -9.329 -9.466 -9.928 -10.458 -11.090 -11.480 -12.106 -12.443 -12.510
4.500 1.000 3.746 -1.182 -4.129 -6.403 -7.284 -8.392 -8.293 -9.274 -9.410 -9.873 -10.402 -11.035 -11.425 -12.051 -12.388 -12.455
4.600 1.056 3.802 -1.126 -4.073 -6.347 -7.228 -8.336 -8.237 -9.218 -9.354 -9.817 -10.346 -10.979 -11.369 -11.995 -12.332 -12.399
4.700 1.114 3.859 -1.069 -4.016 -6.290 -7.171 -8.279 -8.179 -9.161 -9.297 -9.760 -10.289 -10.921 -11.312 -11.937 -12.275 -12.342
4.800 1.172 3.917 -1.011 -3.958 -6.232 -7.113 -8.220 -8.121 -9.103 -9.239 -9.701 -10.231 -10.863 -11.254 -11.879 -12.217 -12.284
4.900 1.230 3.976 -0.952 -3.899 -6.173 -7.054 -8.162 -8.063 -9.044 -9.181 -9.643 -10.172 -10.805 -11.195 -11.821 -12.158 -12.225
5.000 1.290 4.035 -0.893 -3.840 -6.114 -6.995 -8.102 -8.003 -8.985 -9.121 -9.583 -10.113 -10.745 -11.136 -11.761 -12.099 -12.166
5.100 1.350 4.095 -0.833 -3.780 -6.054 -6.935 -8.043 -7.943 -8.925 -9.061 -9.524 -10.053 -10.685 -11.076 -11.701 -12.039 -12.106
5.200 1.410 4.155 -0.773 -3.720 -5.994 -6.875 -7.982 -7.883 -8.865 -9.001 -9.463 -9.993 -10.625 -11.016 -11.641 -11.979 -12.046
5.300 1.470 4.216 -0.712 -3.660 -5.933 -6.814 -7.922 -7.823 -8.805 -8.941 -9.403 -9.933 -10.565 -10.955 -11.581 -11.919 -11.986
5.400 1.530 4.276 -0.652 -3.599 -5.873 -6.754 -7.862 -7.762 -8.744 -8.880 -9.343 -9.872 -10.505 -10.895 -11.520 -11.858 -11.925
5.500 1.591 4.336 -0.592 -3.539 -5.813 -6.694 -7.801 -7.702 -8.684 -8.820 -9.282 -9.812 -10.444 -10.835 -11.460 -11.798 -11.865
5.600 1.651 4.397 -0.531 -3.479 -5.752 -6.633 -7.741 -7.642 -8.623 -8.760 -9.222 -9.751 -10.384 -10.774 -11.400 -11.737 -11.804
5.700 1.711 4.457 -0.471 -3.418 -5.692 -6.573 -7.681 -7.582 -8.563 -8.699 -9.162 -9.691 -10.324 -10.714 -11.340 -11.677 -11.744
5.800 1.771 4.517 -0.411 -3.359 -5.632 -6.513 -7.621 -7.522 -8.504 -8.640 -9.102 -9.632 -10.264 -10.654 -11.280 -11.618 -11.685
5.900 1.830 4.576 -0.352 -3.300 -5.573 -6.454 -7.562 -7.463 -8.444 -8.581 -9.043 -9.572 -10.205 -10.595 -11.221 -11.558 -11.625
6.000 1.889 4.635 -0.293 -3.241 -5.514 -6.395 -7.503 -7.404 -8.386 -8.522 -8.984 -9.514 -10.146 -10.536 -11.162 -11.499 -11.566
6.100 1.947 4.693 -0.235 -3.183 -5.456 -6.337 -7.445 -7.346 -8.327 -8.464 -8.926 -9.456 -10.088 -10.478 -11.104 -11.441 -11.508
6.200 2.005 4.750 -0.178 -3.125 -5.399 -6.280 -7.388 -7.288 -8.270 -8.406 -8.869 -9.398 -10.031 -10.421 -11.046 -11.384 -11.451
6.300 2.061 4.806 -0.121 -3.069 -5.342 -6.223 -7.331 -7.232 -8.214 -8.350 -8.812 -9.342 -9.974 -10.364 -10.990 -11.328 -11.395
6.400 2.117 4.862 -0.066 -3.013 -5.287 -6.168 -7.276 -7.176 -8.158 -8.294 -8.757 -9.286 -9.919 -10.309 -10.934 -11.272 -11.339
6.500 2.171 4.917 -0.011 -2.959 -5.232 -6.113 -7.221 -7.122 -8.104 -8.240 -8.702 -9.232 -9.864 -10.254 -10.880 -11.218 -11.285
6.600 2.224 4.970 0.042 -2.905 -5.179 -6.060 -7.168 -7.069 -8.050 -8.186 -8.649 -9.178 -9.811 -10.201 -10.826 -11.164 -11.231
6.700 2.277 5.022 0.095 -2.853 -5.126 -6.007 -7.115 -7.016 -7.998 -8.134 -8.596 -9.126 -9.758 -10.148 -10.774 -11.112 -11.179
6.800 2.328 5.074 0.146 -2.802 -5.075 -5.956 -7.064 -6.965 -7.946 -8.083 -8.545 -9.074 -9.707 -10.097 -10.723 -11.060 -11.127
6.900 2.378 5.124 0.196 -2.751 -5.025 -5.906 -7.014 -6.915 -7.896 -8.033 -8.495 -9.024 -9.657 -10.047 -10.673 -11.010 -11.077
7.000 2.427 5.173 0.245 -2.703 -4.976 -5.857 -6.965 -6.866 -7.847 -7.984 -8.446 -8.976 -9.608 -9.998 -10.624 -10.961 -11.028
7.100 2.475 5.220 0.293 -2.655 -4.928 -5.809 -6.917 -6.818 -7.800 -7.936 -8.398 -8.928 -9.560 -9.950 -10.576 -10.914 -10.981
7.200 2.521 5.267 0.339 -2.608 -4.882 -5.763 -6.871 -6.771 -7.753 -7.889 -8.352 -8.881 -9.514 -9.904 -10.529 -10.867 -10.934
7.300 2.567 5.312 0.384 -2.563 -4.837 -5.718 -6.825 -6.726 -7.708 -7.844 -8.306 -8.836 -9.468 -9.859 -10.484 -10.822 -10.889
7.400 2.611 5.357 0.429 -2.519 -4.792 -5.673 -6.781 -6.682 -7.664 -7.800 -8.262 -8.792 -9.424 -9.814 -10.440 -10.778 -10.845
7.500 2.654 5.399 0.472 -2.476 -4.749 -5.630 -6.738 -6.639 -7.621 -7.757 -8.219 -8.749 -9.381 -9.771 -10.397 -10.735 -10.802
7.600 2.696 5.441 0.513 -2.434 -4.708 -5.589 -6.696 -6.597 -7.579 -7.715 -8.177 -8.707 -9.339 -9.730 -10.355 -10.693 -10.760
7.700 2.736 5.482 0.554 -2.393 -4.667 -5.548 -6.656 -6.557 -7.538 -7.674 -8.137 -8.666 -9.299 -9.689 -10.315 -10.652 -10.719
7.800 2.776 5.522 0.594 -2.354 -4.627 -5.508 -6.616 -6.517 -7.499 -7.635 -8.097 -8.627 -9.259 -9.649 -10.275 -10.612 -10.679
