# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.365 -7.234 -7.070 -6.394 -6.076 -5.918 -5.640 -5.749 -5.407 -5.567 -5.277 -5.017 -4.722 -4.492 -4.023 -3.409 -2.837
0.100 -11.573 -11.851 -12.040 -12.458 -12.491 -12.480 -12.436 -12.448 -12.365 -12.384 -12.317 -12.202 -12.043 -11.902 -11.589 -11.117 -10.643
0.200 -11.553 -11.930 -12.254 -12.977 -13.127 -13.166 -13.200 -13.185 -13.186 -13.170 -13.170 -13.104 -12.994 -12.886 -12.631 -12.210 -11.771
0.300 -11.450 -11.885 -12.304 -13.217 -13.444 -13.517 -13.601 -13.570 -13.626 -13.590 -13.631 -13.599 -13.523 -13.437 -13.222 -12.838 -12.424
0.400 -11.320 -11.794 -12.292 -13.348 -13.633 -13.732 -13.854 -13.812 -13.908 -13.861 -13.931 -13.924 -13.875 -13.808 -13.626 -13.271 -12.878
0.500 -11.174 -11.678 -12.245 -13.420 -13.756 -13.875 -14.028 -13.977 -14.108 -14.051 -14.145 -14.159 -14.132 -14.081 -13.927 -13.598 -13.223
0.600 -11.016 -11.542 -12.175 -13.455 -13.835 -13.973 -14.154 -14.095 -14.254 -14.191 -14.305 -14.337 -14.330 -14.291 -14.163 -13.857 -13.498
0.700 -10.843 -11.386 -12.082 -13.461 -13.882 -14.038 -14.243 -14.178 -14.363 -14.294 -14.425 -14.473 -14.485 -14.459 -14.353 -14.068 -13.724
0.800 -10.652 -11.207 -11.967 -13.440 -13.902 -14.075 -14.304 -14.233 -14.443 -14.369 -14.516 -14.580 -14.607 -14.593 -14.509 -14.244 -13.915
0.900 -10.437 -11.001 -11.827 -13.394 -13.898 -14.088 -14.341 -14.264 -14.498 -14.420 -14.583 -14.660 -14.705 -14.701 -14.637 -14.392 -14.077
1.000 -10.196 -10.764 -11.660 -13.322 -13.869 -14.077 -14.355 -14.272 -14.531 -14.449 -14.627 -14.719 -14.779 -14.787 -14.744 -14.518 -14.215
1.100 -9.928 -10.494 -11.465 -13.224 -13.817 -14.044 -14.348 -14.259 -14.544 -14.458 -14.652 -14.759 -14.835 -14.854 -14.831 -14.624 -14.335
1.200 -9.629 -10.187 -11.239 -13.099 -13.742 -13.989 -14.320 -14.226 -14.536 -14.448 -14.657 -14.780 -14.873 -14.904 -14.901 -14.713 -14.438
1.300 -9.300 -9.842 -10.983 -12.946 -13.643 -13.912 -14.272 -14.172 -14.511 -14.420 -14.645 -14.784 -14.895 -14.937 -14.956 -14.787 -14.526
1.400 -8.941 -9.459 -10.697 -12.767 -13.521 -13.814 -14.205 -14.099 -14.468 -14.375 -14.617 -14.772 -14.903 -14.957 -14.998 -14.849 -14.602
1.500 -8.555 -9.036 -10.382 -12.561 -13.377 -13.695 -14.119 -14.008 -14.408 -14.314 -14.573 -14.746 -14.896 -14.964 -15.027 -14.899 -14.666
1.600 -8.143 -8.572 -10.039 -12.328 -13.212 -13.557 -14.015 -13.899 -14.332 -14.238 -14.513 -14.706 -14.877 -14.958 -15.045 -14.938 -14.720
1.700 -7.711 -8.073 -9.673 -12.072 -13.027 -13.401 -13.896 -13.774 -14.241 -14.149 -14.441 -14.653 -14.847 -14.942 -15.054 -14.967 -14.762
1.800 -7.265 -7.539 -9.287 -11.795 -12.825 -13.229 -13.763 -13.637 -14.140 -14.051 -14.360 -14.593 -14.810 -14.920 -15.056 -14.986 -14.791
1.900 -6.812 -6.975 -8.886 -11.497 -12.607 -13.043 -13.617 -13.487 -14.026 -13.941 -14.267 -14.521 -14.762 -14.888 -15.049 -14.998 -14.814
2.000 -6.362 -6.394 -8.481 -11.187 -12.378 -12.847 -13.460 -13.327 -13.902 -13.823 -14.165 -14.439 -14.706 -14.848 -15.035 -15.005 -14.832
2.100 -5.923 -5.804 -8.078 -10.868 -12.141 -12.642 -13.294 -13.160 -13.769 -13.699 -14.054 -14.350 -14.642 -14.801 -15.015 -15.006 -14.846
2.200 -5.501 -5.214 -7.682 -10.544 -11.898 -12.431 -13.122 -12.986 -13.630 -13.569 -13.937 -14.253 -14.571 -14.746 -14.989 -15.002 -14.856
2.300 -5.103 -4.641 -7.302 -10.221 -11.654 -12.217 -12.946 -12.810 -13.486 -13.435 -13.816 -14.152 -14.495 -14.687 -14.958 -14.994 -14.862
2.400 -4.732 -4.095 -6.941 -9.903 -11.412 -12.004 -12.769 -12.633 -13.339 -13.300 -13.691 -14.046 -14.414 -14.623 -14.923 -14.983 -14.865
2.500 -4.387 -3.581 -6.602 -9.594 -11.174 -11.794 -12.592 -12.457 -13.191 -13.165 -13.565 -13.938 -14.331 -14.556 -14.885 -14.968 -14.866
2.600 -4.063 -3.097 -6.280 -9.294 -10.939 -11.586 -12.415 -12.282 -13.043 -13.029 -13.438 -13.828 -14.244 -14.486 -14.843 -14.951 -14.864
2.700 -3.758 -2.639 -5.975 -9.002 -10.710 -11.380 -12.239 -12.108 -12.894 -12.894 -13.310 -13.716 -14.156 -14.413 -14.799 -14.931 -14.860
2.800 -3.465 -2.197 -5.682 -8.716 -10.483 -11.177 -12.064 -11.936 -12.745 -12.758 -13.182 -13.603 -14.065 -14.338 -14.752 -14.909 -14.854
2.900 -3.181 -1.763 -5.395 -8.433 -10.258 -10.975 -11.889 -11.763 -12.595 -12.622 -13.052 -13.487 -13.972 -14.260 -14.703 -14.884 -14.847
3.000 -2.904 -1.334 -5.115 -8.153 -10.034 -10.773 -11.714 -11.591 -12.445 -12.486 -12.921 -13.371 -13.878 -14.181 -14.652 -14.858 -14.837
3.100 -2.628 -0.899 -4.836 -7.869 -9.808 -10.569 -11.537 -11.417 -12.292 -12.348 -12.788 -13.252 -13.781 -14.100 -14.599 -14.830 -14.827
3.200 -2.371 -0.474 -4.575 -7.601 -9.599 -10.381 -11.374 -11.257 -12.153 -12.222 -12.667 -13.144 -13.691 -14.024 -14.547 -14.798 -14.808
3.300 -2.133 -0.058 -4.333 -7.349 -9.405 -10.209 -11.226 -11.112 -12.026 -12.109 -12.558 -13.045 -13.610 -13.954 -14.496 -14.763 -14.784
3.400 -1.893 0.365 -4.089 -7.091 -9.206 -10.030 -11.072 -10.962 -11.894 -11.990 -12.443 -12.942 -13.524 -13.880 -14.443 -14.727 -14.759
3.500 -1.656 0.784 -3.846 -6.831 -9.004 -9.849 -10.915 -10.809 -11.759 -11.869 -12.326 -12.836 -13.435 -13.803 -14.388 -14.690 -14.734
3.600 -1.419 1.196 -3.604 -6.569 -8.799 -9.665 -10.754 -10.652 -11.620 -11.744 -12.204 -12.725 -13.343 -13.723 -14.330 -14.652 -14.708
3.700 -1.222 1.524 -3.404 -6.351 -8.625 -9.506 -10.614 -10.515 -11.496 -11.632 -12.095 -12.624 -13.257 -13.647 -14.273 -14.610 -14.677
3.800 -1.173 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.466 -11.448 -11.584 -12.047 -12.576 -13.208 -13.599 -14.224 -14.562 -14.629
3.900 -1.124 1.621 -3.307 -6.254 -8.528 -9.409 -10.516 -10.417 -11.399 -11.535 -11.997 -12.527 -13.159 -13.550 -14.175 -14.513 -14.580
4.000 -1.074 1.671 -3.257 -6.204 -8.478 -9.359 -10.467 -10.367 -11.349 -11.485 -11.948 -12.477 -13.110 -13.500 -14.125 -14.463 -14.530
