# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.665 -10.460 -9.596 -9.227 -9.048 -8.734 -8.859 -8.476 -8.662 -8.335 -8.053 -7.736 -7.493 -6.999 -6.363 -5.775
0.100 -15.636 -15.583 -15.473 -15.027 -14.788 -14.666 -14.450 -14.532 -14.263 -14.380 -14.157 -13.943 -13.693 -13.494 -13.083 -12.526 -11.996
0.200 -15.499 -15.585 -15.577 -15.465 -15.324 -15.242 -15.090 -15.145 -14.948 -15.025 -14.865 -14.692 -14.482 -14.310 -13.947 -13.436 -12.939
0.300 -15.025 -15.241 -15.349 -15.553 -15.507 -15.463 -15.372 -15.403 -15.270 -15.314 -15.208 -15.071 -14.895 -14.746 -14.424 -13.951 -13.480
0.400 -14.451 -14.779 -15.012 -15.505 -15.551 -15.545 -15.509 -15.519 -15.446 -15.462 -15.405 -15.300 -15.155 -15.026 -14.741 -14.301 -13.854
0.500 -13.859 -14.275 -14.633 -15.384 -15.518 -15.548 -15.565 -15.556 -15.539 -15.530 -15.517 -15.443 -15.327 -15.218 -14.967 -14.558 -14.133
0.600 -13.285 -13.766 -14.242 -15.218 -15.436 -15.500 -15.567 -15.542 -15.577 -15.548 -15.574 -15.528 -15.441 -15.350 -15.132 -14.753 -14.349
0.700 -12.742 -13.265 -13.851 -15.021 -15.318 -15.415 -15.530 -15.489 -15.574 -15.528 -15.590 -15.572 -15.513 -15.440 -15.254 -14.904 -14.520
0.800 -12.222 -12.770 -13.458 -14.799 -15.172 -15.300 -15.461 -15.406 -15.539 -15.478 -15.573 -15.583 -15.551 -15.496 -15.342 -15.020 -14.657
0.900 -11.708 -12.271 -13.058 -14.554 -15.000 -15.159 -15.363 -15.297 -15.474 -15.403 -15.528 -15.564 -15.560 -15.523 -15.401 -15.109 -14.766
1.000 -11.189 -11.758 -12.645 -14.286 -14.803 -14.993 -15.240 -15.163 -15.385 -15.304 -15.458 -15.520 -15.543 -15.525 -15.436 -15.173 -14.852
1.100 -10.652 -11.217 -12.211 -13.995 -14.584 -14.804 -15.093 -15.006 -15.271 -15.184 -15.365 -15.453 -15.504 -15.505 -15.449 -15.217 -14.917
1.200 -10.094 -10.644 -11.755 -13.679 -14.341 -14.592 -14.924 -14.829 -15.136 -15.044 -15.250 -15.364 -15.445 -15.464 -15.443 -15.243 -14.965
1.300 -9.515 -10.035 -11.275 -13.339 -14.077 -14.360 -14.735 -14.631 -14.982 -14.886 -15.117 -15.257 -15.367 -15.406 -15.420 -15.250 -14.993
1.400 -8.928 -9.399 -10.779 -12.980 -13.797 -14.112 -14.530 -14.419 -14.811 -14.715 -14.970 -15.136 -15.275 -15.335 -15.383 -15.242 -15.003
1.500 -8.345 -8.751 -10.277 -12.608 -13.503 -13.850 -14.311 -14.194 -14.627 -14.532 -14.808 -14.999 -15.169 -15.248 -15.332 -15.221 -15.001
1.600 -7.789 -8.115 -9.786 -12.230 -13.202 -13.581 -14.082 -13.960 -14.432 -14.341 -14.636 -14.852 -15.050 -15.150 -15.269 -15.189 -14.989
1.700 -7.289 -7.536 -9.330 -11.865 -12.906 -13.314 -13.853 -13.727 -14.235 -14.148 -14.460 -14.698 -14.924 -15.043 -15.197 -15.148 -14.968
1.800 -6.863 -7.044 -8.929 -11.525 -12.624 -13.058 -13.629 -13.500 -14.039 -13.958 -14.284 -14.542 -14.794 -14.931 -15.118 -15.098 -14.940
1.900 -6.514 -6.652 -8.594 -11.225 -12.368 -12.821 -13.418 -13.289 -13.853 -13.778 -14.116 -14.390 -14.665 -14.817 -15.034 -15.043 -14.904
2.000 -6.237 -6.349 -8.326 -10.976 -12.149 -12.617 -13.236 -13.105 -13.690 -13.622 -13.969 -14.258 -14.553 -14.718 -14.957 -14.982 -14.852
2.100 -6.016 -6.107 -8.112 -10.775 -11.965 -12.442 -13.074 -12.944 -13.543 -13.481 -13.834 -14.135 -14.445 -14.622 -14.882 -14.923 -14.803
2.200 -5.829 -5.898 -7.934 -10.612 -11.813 -12.296 -12.936 -12.806 -13.414 -13.357 -13.713 -14.022 -14.345 -14.531 -14.809 -14.868 -14.759
2.300 -5.667 -5.706 -7.782 -10.478 -11.689 -12.175 -12.821 -12.691 -13.304 -13.250 -13.608 -13.922 -14.254 -14.448 -14.742 -14.817 -14.719
2.400 -5.519 -5.524 -7.646 -10.363 -11.587 -12.076 -12.726 -12.596 -13.213 -13.160 -13.520 -13.837 -14.175 -14.374 -14.681 -14.770 -14.684
2.500 -5.384 -5.349 -7.521 -10.262 -11.500 -11.994 -12.648 -12.517 -13.138 -13.086 -13.447 -13.765 -14.107 -14.310 -14.627 -14.729 -14.655
2.600 -5.253 -5.173 -7.401 -10.167 -11.423 -11.922 -12.581 -12.450 -13.074 -13.023 -13.385 -13.705 -14.049 -14.254 -14.579 -14.693 -14.629
2.700 -5.129 -4.998 -7.287 -10.078 -11.360 -11.869 -12.539 -12.407 -13.039 -12.988 -13.353 -13.676 -14.021 -14.226 -14.548 -14.657 -14.590
2.800 -5.009 -4.826 -7.176 -9.992 -11.301 -11.820 -12.501 -12.368 -13.009 -12.959 -13.327 -13.653 -14.001 -14.206 -14.524 -14.628 -14.555
