# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.964 -10.758 -10.553 -9.692 -9.323 -9.144 -8.831 -8.956 -8.574 -8.759 -8.432 -8.150 -7.835 -7.591 -7.098 -6.462 -5.874
0.100 -15.509 -15.501 -15.420 -15.066 -14.848 -14.733 -14.529 -14.606 -14.348 -14.458 -14.246 -14.038 -13.793 -13.599 -13.195 -12.645 -12.120
0.200 -15.165 -15.330 -15.385 -15.437 -15.335 -15.267 -15.136 -15.182 -15.005 -15.071 -14.928 -14.765 -14.563 -14.397 -14.044 -13.543 -13.054
0.300 -14.539 -14.844 -15.043 -15.448 -15.456 -15.432 -15.369 -15.389 -15.285 -15.314 -15.231 -15.108 -14.943 -14.802 -14.494 -14.035 -13.575
0.400 -13.843 -14.249 -14.589 -15.296 -15.410 -15.430 -15.432 -15.428 -15.393 -15.391 -15.363 -15.278 -15.150 -15.033 -14.768 -14.348 -13.917
0.500 -13.126 -13.603 -14.077 -15.048 -15.265 -15.327 -15.392 -15.367 -15.398 -15.370 -15.393 -15.345 -15.254 -15.161 -14.940 -14.559 -14.156
0.600 -12.358 -12.885 -13.497 -14.715 -15.034 -15.140 -15.268 -15.223 -15.322 -15.271 -15.343 -15.333 -15.281 -15.214 -15.038 -14.699 -14.325
0.700 -11.515 -12.076 -12.838 -14.296 -14.724 -14.876 -15.070 -15.006 -15.173 -15.104 -15.223 -15.253 -15.243 -15.203 -15.077 -14.783 -14.440
0.800 -10.616 -11.185 -12.108 -13.799 -14.340 -14.541 -14.803 -14.722 -14.960 -14.877 -15.041 -15.113 -15.149 -15.139 -15.066 -14.821 -14.513
0.900 -9.721 -10.271 -11.343 -13.236 -13.892 -14.142 -14.473 -14.378 -14.686 -14.595 -14.802 -14.918 -15.002 -15.026 -15.012 -14.821 -14.550
1.000 -8.961 -9.480 -10.637 -12.655 -13.409 -13.704 -14.099 -13.993 -14.367 -14.275 -14.520 -14.679 -14.813 -14.872 -14.922 -14.788 -14.556
1.100 -8.410 -8.921 -10.077 -12.118 -12.931 -13.259 -13.705 -13.593 -14.022 -13.935 -14.209 -14.409 -14.595 -14.688 -14.803 -14.724 -14.527
1.200 -8.052 -8.577 -9.704 -11.704 -12.519 -12.859 -13.329 -13.217 -13.679 -13.604 -13.896 -14.126 -14.357 -14.484 -14.662 -14.639 -14.479
1.300 -7.797 -8.335 -9.461 -11.429 -12.211 -12.542 -13.009 -12.901 -13.369 -13.306 -13.602 -13.850 -14.115 -14.270 -14.505 -14.537 -14.415
1.400 -7.586 -8.126 -9.280 -11.258 -12.009 -12.324 -12.771 -12.667 -13.120 -13.065 -13.355 -13.606 -13.889 -14.063 -14.344 -14.427 -14.341
1.500 -7.386 -7.918 -9.119 -11.137 -11.881 -12.185 -12.614 -12.512 -12.948 -12.894 -13.175 -13.419 -13.704 -13.885 -14.193 -14.307 -14.248
1.600 -7.201 -7.720 -8.973 -11.043 -11.797 -12.100 -12.520 -12.418 -12.840 -12.783 -13.058 -13.292 -13.568 -13.747 -14.061 -14.191 -14.145
1.700 -7.005 -7.505 -8.817 -10.946 -11.722 -12.028 -12.449 -12.344 -12.761 -12.698 -12.970 -13.194 -13.457 -13.631 -13.944 -14.084 -14.050
1.800 -6.817 -7.294 -8.666 -10.853 -11.660 -11.976 -12.406 -12.299 -12.720 -12.651 -12.924 -13.144 -13.395 -13.558 -13.853 -13.981 -13.944
1.900 -6.629 -7.081 -8.514 -10.758 -11.598 -11.926 -12.371 -12.260 -12.691 -12.618 -12.896 -13.115 -13.358 -13.512 -13.784 -13.891 -13.839
2.000 -6.431 -6.853 -8.350 -10.651 -11.525 -11.867 -12.327 -12.214 -12.657 -12.581 -12.864 -13.085 -13.324 -13.472 -13.727 -13.814 -13.749
2.100 -6.235 -6.624 -8.185 -10.541 -11.450 -11.806 -12.282 -12.165 -12.622 -12.543 -12.833 -13.057 -13.295 -13.438 -13.679 -13.750 -13.673
2.200 -6.045 -6.398 -8.024 -10.431 -11.374 -11.743 -12.235 -12.116 -12.587 -12.507 -12.802 -13.031 -13.269 -13.410 -13.640 -13.697 -13.609
2.300 -5.845 -6.159 -7.852 -10.311 -11.289 -11.672 -12.182 -12.060 -12.545 -12.465 -12.767 -13.002 -13.243 -13.383 -13.607 -13.652 -13.555
2.400 -5.638 -5.907 -7.671 -10.180 -11.196 -11.593 -12.121 -11.997 -12.498 -12.417 -12.727 -12.969 -13.215 -13.357 -13.577 -13.615 -13.510
2.500 -5.440 -5.662 -7.496 -10.053 -11.104 -11.516 -12.061 -11.936 -12.452 -12.372 -12.689 -12.938 -13.190 -13.334 -13.553 -13.584 -13.473
2.600 -5.240 -5.412 -7.318 -9.920 -11.008 -11.435 -11.998 -11.870 -12.403 -12.324 -12.647 -12.905 -13.164 -13.311 -13.531 -13.559 -13.443
2.700 -5.034 -5.150 -7.133 -9.779 -10.904 -11.346 -11.928 -11.799 -12.348 -12.270 -12.601 -12.868 -13.136 -13.287 -13.511 -13.538 -13.418
2.800 -4.822 -4.877 -6.939 -9.629 -10.793 -11.251 -11.852 -11.721 -12.287 -12.212 -12.550 -12.826 -13.104 -13.260 -13.490 -13.518 -13.398
2.900 -4.611 -4.601 -6.745 -9.475 -10.679 -11.152 -11.773 -11.641 -12.224 -12.152 -12.498 -12.783 -13.071 -13.233 -13.471 -13.502 -13.381
3.000 -4.405 -4.327 -6.554 -9.322 -10.565 -11.053 -11.693 -11.560 -12.160 -12.092 -12.444 -12.739 -13.038 -13.207 -13.453 -13.488 -13.367
3.100 -4.195 -4.044 -6.358 -9.161 -10.444 -10.949 -11.608 -11.474 -12.091 -12.027 -12.386 -12.691 -13.002 -13.178 -13.434 -13.475 -13.356
3.200 -3.979 -3.749 -6.154 -8.992 -10.316 -10.837 -11.517 -11.382 -12.017 -11.958 -12.324 -12.639 -12.962 -13.146 -13.413 -13.461 -13.346
3.300 -3.759 -3.444 -5.944 -8.815 -10.181 -10.720 -11.420 -11.285 -11.938 -11.884 -12.257 -12.583 -12.919 -13.111 -13.391 -13.448 -13.337
3.400 -3.538 -3.132 -5.732 -8.632 -10.042 -10.598 -11.319 -11.184 -11.855 -11.807 -12.186 -12.523 -12.873 -13.073 -13.368 -13.434 -13.328
3.500 -3.322 -2.823 -5.523 -8.451 -9.904 -10.476 -11.218 -11.083 -11.772 -11.730 -12.116 -12.463 -12.827 -13.036 -13.345 -13.421 -13.320
3.600 -3.104 -2.506 -5.311 -8.263 -9.760 -10.350 -11.112 -10.978 -11.685 -11.650 -12.041 -12.400 -12.778 -12.996 -13.319 -13.407 -13.313
3.700 -2.882 -2.178 -5.093 -8.067 -9.609 -10.217 -11.001 -10.867 -11.592 -11.565 -11.962 -12.332 -12.725 -12.952 -13.292 -13.392 -13.305
3.800 -2.657 -1.840 -4.871 -7.864 -9.453 -10.079 -10.885 -10.751 -11.495 -11.476 -11.879 -12.260 -12.668 -12.906 -13.262 -13.375 -13.296
3.900 -2.428 -1.492 -4.644 -7.653 -9.290 -9.934 -10.763 -10.631 -11.393 -11.382 -11.792 -12.184 -12.608 -12.856 -13.230 -13.357 -13.286
4.000 -2.197 -1.136 -4.414 -7.435 -9.122 -9.785 -10.637 -10.506 -11.287 -11.285 -11.701 -12.105 -12.545 -12.803 -13.196 -13.337 -13.275
4.100 -1.971 -0.782 -4.188 -7.219 -8.954 -9.637 -10.511 -10.381 -11.181 -11.189 -11.609 -12.025 -12.481 -12.750 -13.161 -13.317 -13.265
4.200 -1.744 -0.421 -3.960 -6.997 -8.783 -9.484 -10.381 -10.253 -11.071 -11.089 -11.515 -11.942 -12.414 -12.695 -13.124 -13.296 -13.253
4.300 -1.514 -0.051 -3.728 -6.768 -8.605 -9.326 -10.246 -10.120 -10.957 -10.986 -11.417 -11.855 -12.344 -12.636 -13.085 -13.273 -13.241
4.400 -1.282 0.329 -3.493 -6.533 -8.422 -9.163 -10.106 -9.983 -10.838 -10.879 -11.314 -11.764 -12.270 -12.574 -13.043 -13.248 -13.227
4.500 -1.047 0.717 -3.255 -6.291 -8.234 -8.995 -9.962 -9.841 -10.715 -10.768 -11.208 -11.669 -12.193 -12.508 -12.999 -13.221 -13.211
