# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.641 -7.479 -7.298 -6.551 -6.214 -6.049 -5.758 -5.873 -5.517 -5.685 -5.383 -5.115 -4.813 -4.579 -4.101 -3.480 -2.903
0.100 -13.546 -13.629 -13.616 -13.482 -13.326 -13.236 -13.070 -13.131 -12.915 -13.001 -12.825 -12.638 -12.413 -12.230 -11.846 -11.313 -10.799
0.200 -14.041 -14.204 -14.264 -14.339 -14.248 -14.185 -14.060 -14.104 -13.933 -13.995 -13.857 -13.696 -13.494 -13.327 -12.972 -12.466 -11.973
0.300 -14.168 -14.394 -14.517 -14.758 -14.720 -14.679 -14.588 -14.619 -14.485 -14.528 -14.420 -14.279 -14.096 -13.941 -13.608 -13.123 -12.644
0.400 -14.163 -14.441 -14.622 -15.006 -15.017 -14.995 -14.934 -14.953 -14.851 -14.878 -14.797 -14.672 -14.506 -14.361 -14.047 -13.579 -13.112
0.500 -14.055 -14.383 -14.626 -15.148 -15.205 -15.202 -15.170 -15.178 -15.106 -15.120 -15.063 -14.955 -14.804 -14.670 -14.372 -13.920 -13.465
0.600 -13.873 -14.249 -14.557 -15.217 -15.322 -15.338 -15.335 -15.333 -15.291 -15.291 -15.258 -15.166 -15.031 -14.906 -14.626 -14.189 -13.745
0.700 -13.632 -14.055 -14.434 -15.234 -15.387 -15.423 -15.448 -15.436 -15.425 -15.412 -15.402 -15.327 -15.207 -15.092 -14.829 -14.408 -13.974
0.800 -13.351 -13.817 -14.271 -15.209 -15.412 -15.468 -15.523 -15.501 -15.520 -15.495 -15.508 -15.450 -15.345 -15.241 -14.995 -14.589 -14.166
0.900 -13.046 -13.549 -14.081 -15.154 -15.407 -15.483 -15.567 -15.536 -15.585 -15.549 -15.584 -15.542 -15.454 -15.360 -15.132 -14.741 -14.328
1.000 -12.737 -13.269 -13.876 -15.075 -15.377 -15.474 -15.587 -15.546 -15.626 -15.579 -15.636 -15.610 -15.538 -15.454 -15.244 -14.869 -14.467
1.100 -12.458 -13.008 -13.682 -14.990 -15.338 -15.453 -15.593 -15.544 -15.652 -15.596 -15.673 -15.663 -15.606 -15.533 -15.340 -14.980 -14.588
