# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.820 -10.614 -10.410 -9.549 -9.181 -9.002 -8.689 -8.814 -8.432 -8.617 -8.290 -8.008 -7.693 -7.449 -6.956 -6.320 -5.733
0.100 -15.268 -15.243 -15.152 -14.781 -14.570 -14.460 -14.266 -14.339 -14.094 -14.198 -13.996 -13.797 -13.562 -13.373 -12.980 -12.439 -11.920
0.200 -14.816 -14.961 -15.004 -15.047 -14.962 -14.905 -14.794 -14.833 -14.681 -14.736 -14.615 -14.470 -14.286 -14.132 -13.802 -13.319 -12.841
0.300 -14.004 -14.304 -14.509 -14.956 -15.001 -14.997 -14.967 -14.975 -14.911 -14.924 -14.874 -14.777 -14.641 -14.518 -14.242 -13.809 -13.365
0.400 -13.090 -13.518 -13.907 -14.732 -14.906 -14.954 -15.002 -14.983 -15.001 -14.980 -14.993 -14.941 -14.848 -14.754 -14.527 -14.138 -13.725
0.500 -12.197 -12.715 -13.291 -14.446 -14.744 -14.843 -14.963 -14.921 -15.013 -14.966 -15.033 -15.023 -14.971 -14.904 -14.724 -14.377 -13.991
0.600 -11.415 -11.977 -12.721 -14.142 -14.551 -14.695 -14.880 -14.819 -14.978 -14.912 -15.026 -15.053 -15.040 -14.998 -14.863 -14.555 -14.197
0.700 -10.778 -11.350 -12.225 -13.842 -14.345 -14.529 -14.770 -14.695 -14.912 -14.833 -14.984 -15.046 -15.069 -15.051 -14.959 -14.690 -14.357
0.800 -10.245 -10.812 -11.790 -13.552 -14.132 -14.351 -14.639 -14.553 -14.820 -14.734 -14.916 -15.008 -15.066 -15.071 -15.021 -14.789 -14.483
0.900 -9.751 -10.307 -11.380 -13.264 -13.912 -14.160 -14.491 -14.397 -14.706 -14.617 -14.825 -14.945 -15.035 -15.063 -15.054 -14.860 -14.580
1.000 -9.248 -9.783 -10.962 -12.965 -13.679 -13.955 -14.325 -14.223 -14.573 -14.482 -14.713 -14.859 -14.980 -15.029 -15.061 -14.905 -14.653
1.100 -8.707 -9.207 -10.510 -12.639 -13.423 -13.728 -14.137 -14.029 -14.417 -14.327 -14.580 -14.750 -14.902 -14.972 -15.046 -14.928 -14.703
1.200 -8.123 -8.565 -10.013 -12.278 -13.139 -13.476 -13.926 -13.812 -14.240 -14.151 -14.425 -14.620 -14.802 -14.894 -15.008 -14.931 -14.735
1.300 -7.494 -7.850 -9.468 -11.872 -12.821 -13.194 -13.689 -13.569 -14.039 -13.953 -14.248 -14.468 -14.682 -14.796 -14.952 -14.915 -14.748
1.400 -6.829 -7.064 -8.878 -11.422 -12.469 -12.881 -13.425 -13.299 -13.815 -13.733 -14.049 -14.297 -14.543 -14.679 -14.878 -14.882 -14.747
1.500 -6.141 -6.214 -8.253 -10.930 -12.087 -12.542 -13.141 -13.011 -13.576 -13.503 -13.841 -14.118 -14.398 -14.557 -14.795 -14.831 -14.717
1.600 -5.450 -5.315 -7.609 -10.405 -11.682 -12.185 -12.845 -12.711 -13.330 -13.268 -13.628 -13.936 -14.254 -14.436 -14.708 -14.766 -14.662
