# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.871 -10.666 -9.802 -9.433 -9.254 -8.941 -9.066 -8.683 -8.869 -8.542 -8.259 -7.944 -7.700 -7.207 -6.570 -5.983
0.100 -15.734 -15.717 -15.628 -15.242 -15.010 -14.888 -14.672 -14.754 -14.482 -14.600 -14.375 -14.158 -13.905 -13.704 -13.291 -12.733 -12.204
0.200 -15.484 -15.630 -15.665 -15.660 -15.536 -15.458 -15.309 -15.363 -15.165 -15.241 -15.081 -14.904 -14.688 -14.513 -14.144 -13.630 -13.133
0.300 -14.933 -15.211 -15.378 -15.704 -15.683 -15.647 -15.562 -15.590 -15.462 -15.502 -15.398 -15.259 -15.077 -14.924 -14.596 -14.119 -13.649
0.400 -14.260 -14.641 -14.941 -15.565 -15.646 -15.652 -15.631 -15.635 -15.574 -15.582 -15.533 -15.431 -15.284 -15.154 -14.865 -14.425 -13.982
0.500 -13.507 -13.967 -14.404 -15.305 -15.490 -15.539 -15.582 -15.564 -15.572 -15.551 -15.555 -15.491 -15.381 -15.275 -15.029 -14.627 -14.212
0.600 -12.654 -13.175 -13.762 -14.933 -15.230 -15.325 -15.437 -15.396 -15.476 -15.430 -15.487 -15.463 -15.394 -15.314 -15.114 -14.755 -14.369
0.700 -11.699 -12.257 -13.010 -14.452 -14.870 -15.016 -15.200 -15.139 -15.295 -15.227 -15.337 -15.357 -15.334 -15.283 -15.136 -14.824 -14.471
0.800 -10.706 -11.267 -12.182 -13.874 -14.420 -14.621 -14.883 -14.802 -15.038 -14.953 -15.116 -15.184 -15.211 -15.194 -15.106 -14.845 -14.527
0.900 -9.802 -10.335 -11.357 -13.229 -13.898 -14.154 -14.494 -14.397 -14.713 -14.620 -14.831 -14.950 -15.033 -15.054 -15.032 -14.827 -14.545
1.000 -9.122 -9.638 -10.662 -12.587 -13.346 -13.649 -14.058 -13.950 -14.339 -14.246 -14.499 -14.667 -14.809 -14.871 -14.920 -14.777 -14.534
1.100 -8.660 -9.189 -10.167 -12.036 -12.821 -13.150 -13.606 -13.495 -13.938 -13.856 -14.138 -14.350 -14.551 -14.653 -14.777 -14.700 -14.501
1.200 -8.310 -8.860 -9.826 -11.634 -12.387 -12.716 -13.185 -13.076 -13.547 -13.481 -13.777 -14.022 -14.274 -14.415 -14.615 -14.605 -14.450
1.300 -8.001 -8.562 -9.558 -11.363 -12.068 -12.378 -12.830 -12.728 -13.195 -13.146 -13.442 -13.705 -13.996 -14.170 -14.439 -14.495 -14.385
1.400 -7.694 -8.256 -9.309 -11.162 -11.843 -12.133 -12.559 -12.462 -12.908 -12.867 -13.155 -13.419 -13.732 -13.931 -14.258 -14.376 -14.311
1.500 -7.380 -7.932 -9.056 -10.984 -11.671 -11.953 -12.358 -12.263 -12.685 -12.645 -12.922 -13.177 -13.494 -13.706 -14.078 -14.251 -14.229
1.600 -7.058 -7.592 -8.795 -10.809 -11.528 -11.817 -12.223 -12.125 -12.541 -12.495 -12.769 -13.014 -13.324 -13.535 -13.920 -14.117 -14.116
1.700 -6.719 -7.227 -8.517 -10.622 -11.390 -11.695 -12.120 -12.018 -12.446 -12.394 -12.673 -12.917 -13.217 -13.421 -13.792 -13.982 -13.979
1.800 -6.371 -6.844 -8.226 -10.422 -11.242 -11.568 -12.017 -11.910 -12.357 -12.300 -12.588 -12.835 -13.131 -13.328 -13.683 -13.858 -13.846
1.900 -6.011 -6.440 -7.919 -10.205 -11.080 -11.428 -11.903 -11.791 -12.260 -12.201 -12.498 -12.751 -13.048 -13.241 -13.584 -13.746 -13.726
2.000 -5.636 -6.012 -7.596 -9.970 -10.903 -11.274 -11.778 -11.661 -12.155 -12.093 -12.402 -12.664 -12.964 -13.157 -13.493 -13.644 -13.617
2.100 -5.250 -5.561 -7.257 -9.717 -10.711 -11.106 -11.640 -11.520 -12.039 -11.978 -12.298 -12.571 -12.879 -13.073 -13.406 -13.550 -13.516
2.200 -4.857 -5.090 -6.906 -9.449 -10.506 -10.927 -11.493 -11.370 -11.916 -11.857 -12.188 -12.474 -12.791 -12.989 -13.322 -13.462 -13.424
2.300 -4.454 -4.596 -6.541 -9.164 -10.287 -10.735 -11.334 -11.208 -11.783 -11.727 -12.070 -12.370 -12.700 -12.904 -13.241 -13.379 -13.337
2.400 -4.040 -4.075 -6.161 -8.860 -10.053 -10.529 -11.163 -11.034 -11.639 -11.588 -11.943 -12.258 -12.604 -12.816 -13.160 -13.299 -13.256
2.500 -3.620 -3.531 -5.769 -8.539 -9.805 -10.311 -10.980 -10.850 -11.486 -11.442 -11.809 -12.140 -12.503 -12.724 -13.080 -13.223 -13.179
2.600 -3.196 -2.965 -5.368 -8.202 -9.545 -10.082 -10.788 -10.657 -11.324 -11.289 -11.667 -12.015 -12.398 -12.629 -12.999 -13.148 -13.107
2.700 -2.767 -2.376 -4.958 -7.848 -9.272 -9.840 -10.585 -10.453 -11.153 -11.128 -11.518 -11.884 -12.287 -12.531 -12.917 -13.075 -13.037
2.800 -2.337 -1.765 -4.541 -7.480 -8.988 -9.589 -10.373 -10.242 -10.974 -10.961 -11.362 -11.746 -12.171 -12.428 -12.833 -13.003 -12.970
2.900 -1.904 -1.127 -4.115 -7.094 -8.690 -9.326 -10.150 -10.021 -10.786 -10.787 -11.197 -11.600 -12.049 -12.320 -12.747 -12.931 -12.905
3.000 -1.474 -0.470 -3.689 -6.696 -8.385 -9.055 -9.921 -9.793 -10.592 -10.608 -11.028 -11.450 -11.923 -12.209 -12.660 -12.860 -12.842
3.100 -1.050 0.203 -3.265 -6.289 -8.073 -8.779 -9.686 -9.561 -10.392 -10.425 -10.854 -11.294 -11.793 -12.095 -12.570 -12.787 -12.779
3.200 -0.635 0.890 -2.846 -5.876 -7.756 -8.498 -9.447 -9.325 -10.188 -10.239 -10.676 -11.135 -11.659 -11.977 -12.478 -12.715 -12.718
3.300 -0.231 1.581 -2.436 -5.462 -7.440 -8.217 -9.205 -9.088 -9.981 -10.051 -10.496 -10.972 -11.521 -11.856 -12.384 -12.642 -12.657
3.400 0.155 2.263 -2.043 -5.053 -7.126 -7.937 -8.964 -8.852 -9.774 -9.863 -10.314 -10.807 -11.381 -11.732 -12.288 -12.567 -12.596
3.500 0.519 2.912 -1.673 -4.660 -6.822 -7.664 -8.726 -8.619 -9.567 -9.676 -10.132 -10.641 -11.239 -11.606 -12.190 -12.492 -12.536
