# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.227 -8.079 -7.908 -7.204 -6.881 -6.721 -6.440 -6.551 -6.205 -6.367 -6.075 -5.814 -5.518 -5.287 -4.817 -4.203 -3.631
0.100 -13.850 -13.966 -13.974 -13.894 -13.754 -13.673 -13.523 -13.577 -13.382 -13.459 -13.301 -13.132 -12.928 -12.761 -12.410 -11.913 -11.427
0.200 -14.002 -14.237 -14.356 -14.570 -14.516 -14.468 -14.369 -14.403 -14.262 -14.310 -14.198 -14.058 -13.882 -13.735 -13.423 -12.965 -12.510
0.300 -13.645 -13.984 -14.224 -14.720 -14.758 -14.747 -14.703 -14.716 -14.634 -14.654 -14.589 -14.480 -14.334 -14.207 -13.932 -13.511 -13.085
0.400 -12.945 -13.380 -13.766 -14.564 -14.710 -14.743 -14.765 -14.755 -14.742 -14.732 -14.721 -14.650 -14.541 -14.438 -14.207 -13.828 -13.432
0.500 -11.944 -12.459 -13.023 -14.152 -14.430 -14.518 -14.619 -14.582 -14.653 -14.612 -14.664 -14.640 -14.577 -14.505 -14.329 -14.001 -13.643
0.600 -10.769 -11.319 -12.074 -13.532 -13.961 -14.112 -14.306 -14.242 -14.409 -14.341 -14.459 -14.491 -14.486 -14.452 -14.344 -14.079 -13.765
0.700 -9.643 -10.168 -11.048 -12.750 -13.334 -13.555 -13.847 -13.760 -14.030 -13.944 -14.128 -14.223 -14.287 -14.299 -14.275 -14.086 -13.823
0.800 -8.832 -9.333 -10.181 -11.925 -12.622 -12.903 -13.286 -13.183 -13.550 -13.461 -13.702 -13.863 -14.004 -14.070 -14.143 -14.040 -13.837
0.900 -8.302 -8.825 -9.609 -11.240 -11.950 -12.259 -12.699 -12.592 -13.029 -12.955 -13.235 -13.454 -13.675 -13.797 -13.973 -13.959 -13.813
1.000 -7.865 -8.416 -9.214 -10.786 -11.437 -11.736 -12.183 -12.084 -12.549 -12.500 -12.796 -13.059 -13.349 -13.523 -13.796 -13.863 -13.766
1.100 -7.426 -7.994 -8.859 -10.478 -11.086 -11.362 -11.787 -11.696 -12.156 -12.129 -12.425 -12.711 -13.052 -13.269 -13.625 -13.765 -13.714
1.200 -6.958 -7.530 -8.487 -10.212 -10.826 -11.093 -11.502 -11.413 -11.861 -11.845 -12.137 -12.431 -12.803 -13.050 -13.471 -13.672 -13.663
1.300 -6.458 -7.020 -8.084 -9.938 -10.593 -10.868 -11.279 -11.188 -11.634 -11.620 -11.912 -12.207 -12.597 -12.863 -13.332 -13.584 -13.611
1.400 -5.927 -6.465 -7.649 -9.643 -10.372 -10.676 -11.122 -11.025 -11.499 -11.482 -11.786 -12.091 -12.486 -12.756 -13.232 -13.491 -13.524
1.500 -5.366 -5.862 -7.180 -9.316 -10.130 -10.471 -10.962 -10.858 -11.372 -11.355 -11.676 -11.995 -12.400 -12.672 -13.149 -13.405 -13.436
1.600 -4.780 -5.212 -6.680 -8.955 -9.863 -10.243 -10.785 -10.676 -11.233 -11.219 -11.558 -11.895 -12.314 -12.592 -13.071 -13.328 -13.357
1.700 -4.175 -4.520 -6.153 -8.565 -9.573 -9.997 -10.593 -10.479 -11.083 -11.074 -11.432 -11.788 -12.224 -12.509 -12.996 -13.253 -13.283
1.800 -3.558 -3.784 -5.604 -8.146 -9.264 -9.734 -10.388 -10.270 -10.922 -10.922 -11.297 -11.674 -12.129 -12.423 -12.919 -13.180 -13.209
1.900 -2.936 -3.007 -5.039 -7.702 -8.939 -9.459 -10.173 -10.053 -10.752 -10.764 -11.155 -11.554 -12.030 -12.334 -12.841 -13.106 -13.137
2.000 -2.324 -2.198 -4.471 -7.241 -8.607 -9.178 -9.953 -9.832 -10.579 -10.604 -11.010 -11.429 -11.927 -12.241 -12.760 -13.031 -13.063
2.100 -1.730 -1.360 -3.909 -6.769 -8.271 -8.896 -9.730 -9.610 -10.401 -10.441 -10.860 -11.300 -11.819 -12.144 -12.676 -12.952 -12.987
2.200 -1.171 -0.501 -3.368 -6.298 -7.941 -8.618 -9.510 -9.391 -10.224 -10.280 -10.710 -11.168 -11.707 -12.043 -12.588 -12.872 -12.910
2.300 -0.659 0.364 -2.864 -5.839 -7.625 -8.351 -9.295 -9.179 -10.050 -10.121 -10.560 -11.035 -11.593 -11.940 -12.498 -12.789 -12.830
2.400 -0.210 1.208 -2.415 -5.410 -7.330 -8.100 -9.091 -8.978 -9.880 -9.967 -10.413 -10.902 -11.478 -11.834 -12.405 -12.704 -12.748
2.500 0.174 2.000 -2.026 -5.023 -7.061 -7.868 -8.898 -8.788 -9.716 -9.816 -10.268 -10.769 -11.361 -11.725 -12.310 -12.616 -12.665
2.600 0.493 2.692 -1.701 -4.687 -6.821 -7.657 -8.717 -8.611 -9.559 -9.671 -10.127 -10.638 -11.243 -11.616 -12.212 -12.526 -12.579
2.700 0.754 3.238 -1.434 -4.405 -6.609 -7.467 -8.549 -8.446 -9.409 -9.531 -9.990 -10.510 -11.126 -11.505 -12.112 -12.435 -12.492
2.800 0.968 3.630 -1.217 -4.174 -6.422 -7.295 -8.393 -8.292 -9.267 -9.397 -9.858 -10.383 -11.009 -11.394 -12.011 -12.342 -12.404
2.900 1.141 3.887 -1.041 -3.989 -6.262 -7.143 -8.251 -8.152 -9.134 -9.270 -9.732 -10.262 -10.894 -11.284 -11.910 -12.247 -12.315
3.000 1.238 3.983 -0.945 -3.892 -6.166 -7.047 -8.154 -8.055 -9.037 -9.173 -9.635 -10.165 -10.797 -11.188 -11.813 -12.151 -12.218
3.100 1.334 4.079 -0.849 -3.796 -6.070 -6.951 -8.058 -7.959 -8.941 -9.077 -9.539 -10.069 -10.701 -11.092 -11.717 -12.055 -12.122
