# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.695 -7.537 -7.358 -6.619 -6.284 -6.120 -5.831 -5.945 -5.590 -5.758 -5.456 -5.190 -4.888 -4.654 -4.178 -3.558 -2.981
0.100 -13.452 -13.550 -13.550 -13.457 -13.316 -13.233 -13.079 -13.135 -12.932 -13.011 -12.846 -12.668 -12.450 -12.272 -11.897 -11.372 -10.863
0.200 -13.865 -14.053 -14.135 -14.270 -14.200 -14.146 -14.037 -14.074 -13.921 -13.975 -13.852 -13.701 -13.510 -13.351 -13.008 -12.514 -12.028
0.300 -13.897 -14.158 -14.317 -14.643 -14.634 -14.604 -14.533 -14.556 -14.444 -14.477 -14.387 -14.259 -14.090 -13.945 -13.628 -13.158 -12.688
0.400 -13.734 -14.065 -14.306 -14.818 -14.869 -14.865 -14.830 -14.839 -14.766 -14.781 -14.723 -14.616 -14.467 -14.335 -14.042 -13.593 -13.139
0.500 -13.461 -13.857 -14.186 -14.880 -14.994 -15.013 -15.016 -15.012 -14.977 -14.975 -14.947 -14.861 -14.732 -14.613 -14.342 -13.914 -13.475
0.600 -13.119 -13.572 -13.995 -14.867 -15.043 -15.088 -15.127 -15.111 -15.115 -15.096 -15.098 -15.033 -14.924 -14.817 -14.570 -14.162 -13.737
0.700 -12.759 -13.256 -13.769 -14.805 -15.042 -15.112 -15.188 -15.159 -15.201 -15.168 -15.198 -15.153 -15.064 -14.971 -14.746 -14.358 -13.948
0.800 -12.437 -12.962 -13.552 -14.722 -15.014 -15.107 -15.216 -15.176 -15.253 -15.208 -15.263 -15.238 -15.169 -15.088 -14.885 -14.518 -14.121
0.900 -12.185 -12.726 -13.372 -14.640 -14.978 -15.090 -15.227 -15.179 -15.285 -15.231 -15.308 -15.300 -15.249 -15.180 -14.999 -14.651 -14.268
1.000 -11.992 -12.541 -13.231 -14.572 -14.944 -15.072 -15.231 -15.177 -15.308 -15.247 -15.341 -15.348 -15.313 -15.255 -15.093 -14.764 -14.394
1.100 -11.840 -12.398 -13.125 -14.524 -14.923 -15.063 -15.240 -15.181 -15.330 -15.265 -15.372 -15.391 -15.369 -15.320 -15.176 -14.863 -14.506
1.200 -11.706 -12.271 -13.037 -14.491 -14.914 -15.063 -15.254 -15.192 -15.356 -15.288 -15.404 -15.433 -15.421 -15.380 -15.251 -14.953 -14.606
1.300 -11.577 -12.148 -12.953 -14.464 -14.910 -15.069 -15.272 -15.206 -15.384 -15.313 -15.438 -15.475 -15.472 -15.437 -15.320 -15.035 -14.699
