# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.507 -7.370 -7.203 -6.516 -6.195 -6.035 -5.756 -5.866 -5.521 -5.682 -5.390 -5.129 -4.833 -4.602 -4.132 -3.517 -2.944
0.100 -12.043 -12.282 -12.424 -12.731 -12.727 -12.701 -12.634 -12.655 -12.548 -12.579 -12.493 -12.366 -12.196 -12.048 -11.724 -11.242 -10.762
0.200 -12.122 -12.463 -12.731 -13.330 -13.433 -13.452 -13.456 -13.451 -13.421 -13.418 -13.393 -13.311 -13.184 -13.066 -12.793 -12.357 -11.909
0.300 -11.958 -12.370 -12.745 -13.565 -13.750 -13.804 -13.861 -13.839 -13.865 -13.840 -13.859 -13.810 -13.717 -13.620 -13.387 -12.986 -12.562
0.400 -11.645 -12.115 -12.601 -13.627 -13.892 -13.979 -14.084 -14.047 -14.124 -14.082 -14.138 -14.119 -14.056 -13.979 -13.780 -13.411 -13.008
0.500 -11.244 -11.761 -12.363 -13.588 -13.932 -14.053 -14.205 -14.154 -14.280 -14.223 -14.314 -14.322 -14.288 -14.230 -14.065 -13.724 -13.341
0.600 -10.748 -11.299 -12.033 -13.463 -13.892 -14.047 -14.249 -14.184 -14.360 -14.290 -14.414 -14.451 -14.446 -14.407 -14.275 -13.963 -13.599
0.700 -10.171 -10.740 -11.625 -13.264 -13.785 -13.978 -14.231 -14.153 -14.381 -14.299 -14.457 -14.523 -14.548 -14.529 -14.431 -14.149 -13.805
0.800 -9.568 -10.131 -11.177 -13.018 -13.633 -13.864 -14.168 -14.078 -14.357 -14.267 -14.457 -14.552 -14.609 -14.610 -14.547 -14.295 -13.971
0.900 -9.012 -9.547 -10.742 -12.753 -13.457 -13.724 -14.077 -13.977 -14.305 -14.209 -14.427 -14.551 -14.639 -14.661 -14.633 -14.411 -14.107
1.000 -8.565 -9.063 -10.371 -12.505 -13.282 -13.581 -13.977 -13.869 -14.239 -14.142 -14.384 -14.533 -14.650 -14.691 -14.698 -14.506 -14.222
1.100 -8.237 -8.704 -10.089 -12.301 -13.132 -13.455 -13.883 -13.771 -14.174 -14.077 -14.337 -14.508 -14.651 -14.710 -14.748 -14.585 -14.320
1.200 -7.992 -8.434 -9.877 -12.144 -13.014 -13.354 -13.807 -13.691 -14.119 -14.024 -14.297 -14.486 -14.650 -14.724 -14.791 -14.654 -14.407
1.300 -7.789 -8.204 -9.706 -12.021 -12.922 -13.276 -13.747 -13.629 -14.076 -13.984 -14.267 -14.468 -14.650 -14.737 -14.829 -14.715 -14.485
1.400 -7.611 -7.997 -9.558 -11.920 -12.850 -13.216 -13.703 -13.583 -14.046 -13.956 -14.246 -14.459 -14.655 -14.752 -14.865 -14.772 -14.557
1.500 -7.447 -7.799 -9.422 -11.831 -12.790 -13.167 -13.668 -13.547 -14.023 -13.935 -14.233 -14.454 -14.662 -14.769 -14.900 -14.826 -14.625
1.600 -7.285 -7.600 -9.286 -11.743 -12.732 -13.121 -13.637 -13.515 -14.004 -13.918 -14.222 -14.452 -14.672 -14.787 -14.934 -14.876 -14.688
1.700 -7.137 -7.414 -9.162 -11.663 -12.681 -13.081 -13.612 -13.487 -13.990 -13.905 -14.215 -14.453 -14.683 -14.805 -14.966 -14.924 -14.747
1.800 -6.987 -7.223 -9.035 -11.578 -12.626 -13.039 -13.584 -13.458 -13.974 -13.891 -14.207 -14.453 -14.692 -14.821 -14.997 -14.968 -14.803
1.900 -6.842 -7.034 -8.910 -11.493 -12.573 -12.997 -13.558 -13.430 -13.960 -13.879 -14.201 -14.455 -14.704 -14.840 -15.027 -15.009 -14.852
2.000 -6.706 -6.854 -8.792 -11.413 -12.522 -12.958 -13.533 -13.405 -13.948 -13.868 -14.197 -14.458 -14.717 -14.858 -15.056 -15.047 -14.896
2.100 -6.568 -6.669 -8.670 -11.327 -12.466 -12.915 -13.505 -13.375 -13.931 -13.854 -14.188 -14.458 -14.726 -14.873 -15.082 -15.083 -14.938
2.200 -6.432 -6.485 -8.550 -11.240 -12.409 -12.870 -13.474 -13.343 -13.913 -13.838 -14.178 -14.455 -14.733 -14.887 -15.107 -15.118 -14.980
2.300 -6.303 -6.306 -8.433 -11.155 -12.353 -12.825 -13.444 -13.312 -13.894 -13.822 -14.167 -14.452 -14.738 -14.898 -15.130 -15.150 -15.019
2.400 -6.176 -6.129 -8.319 -11.070 -12.297 -12.779 -13.412 -13.279 -13.874 -13.804 -14.154 -14.446 -14.741 -14.908 -15.149 -15.180 -15.056
2.500 -6.046 -5.945 -8.200 -10.980 -12.235 -12.730 -13.376 -13.243 -13.850 -13.783 -14.138 -14.437 -14.742 -14.914 -15.167 -15.208 -15.091
2.600 -5.920 -5.764 -8.084 -10.890 -12.176 -12.683 -13.344 -13.210 -13.830 -13.767 -14.127 -14.434 -14.748 -14.926 -15.187 -15.232 -15.117
2.700 -5.799 -5.586 -7.971 -10.802 -12.118 -12.636 -13.312 -13.178 -13.810 -13.750 -14.115 -14.429 -14.752 -14.935 -15.205 -15.255 -15.142
2.800 -5.680 -5.410 -7.860 -10.714 -12.059 -12.589 -13.279 -13.144 -13.789 -13.732 -14.102 -14.423 -14.755 -14.943 -15.221 -15.276 -15.166
2.900 -5.559 -5.228 -7.745 -10.621 -11.995 -12.537 -13.241 -13.106 -13.763 -13.711 -14.085 -14.414 -14.754 -14.948 -15.234 -15.296 -15.188
3.000 -5.438 -5.046 -7.631 -10.527 -11.930 -12.484 -13.202 -13.067 -13.736 -13.688 -14.066 -14.403 -14.752 -14.952 -15.247 -15.315 -15.210
3.100 -5.319 -4.864 -7.517 -10.432 -11.864 -12.429 -13.162 -13.027 -13.708 -13.664 -14.046 -14.390 -14.748 -14.954 -15.258 -15.332 -15.231
3.200 -5.203 -4.685 -7.405 -10.337 -11.799 -12.375 -13.121 -12.986 -13.679 -13.639 -14.026 -14.376 -14.743 -14.955 -15.268 -15.349 -15.251
3.300 -5.087 -4.504 -7.293 -10.241 -11.731 -12.318 -13.078 -12.943 -13.648 -13.612 -14.003 -14.360 -14.737 -14.954 -15.276 -15.363 -15.269
3.400 -4.968 -4.318 -7.177 -10.140 -11.659 -12.258 -13.032 -12.897 -13.614 -13.582 -13.977 -14.341 -14.727 -14.950 -15.282 -15.377 -15.286
3.500 -4.851 -4.133 -7.063 -10.039 -11.587 -12.197 -12.985 -12.851 -13.578 -13.552 -13.951 -14.322 -14.717 -14.946 -15.288 -15.389 -15.303
3.600 -4.733 -3.944 -6.947 -9.935 -11.513 -12.134 -12.935 -12.802 -13.541 -13.519 -13.922 -14.300 -14.704 -14.939 -15.291 -15.401 -15.319
