# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.061 -10.854 -10.650 -9.788 -9.419 -9.240 -8.927 -9.052 -8.670 -8.855 -8.528 -8.246 -7.930 -7.687 -7.194 -6.557 -5.970
0.100 -15.540 -15.508 -15.412 -15.021 -14.803 -14.690 -14.491 -14.566 -14.315 -14.422 -14.216 -14.014 -13.776 -13.585 -13.189 -12.646 -12.126
0.200 -15.116 -15.249 -15.281 -15.292 -15.195 -15.133 -15.015 -15.057 -14.897 -14.956 -14.828 -14.678 -14.491 -14.334 -14.000 -13.515 -13.035
0.300 -14.321 -14.607 -14.794 -15.200 -15.230 -15.219 -15.180 -15.192 -15.118 -15.136 -15.078 -14.976 -14.835 -14.710 -14.430 -13.994 -13.549
0.400 -13.381 -13.795 -14.159 -14.941 -15.102 -15.145 -15.185 -15.169 -15.179 -15.161 -15.168 -15.113 -15.017 -14.921 -14.694 -14.304 -13.892
0.500 -12.378 -12.886 -13.446 -14.581 -14.875 -14.972 -15.092 -15.050 -15.142 -15.095 -15.163 -15.153 -15.103 -15.036 -14.860 -14.517 -14.136
0.600 -11.339 -11.902 -12.670 -14.134 -14.565 -14.720 -14.918 -14.854 -15.028 -14.958 -15.081 -15.117 -15.114 -15.079 -14.957 -14.661 -14.312
0.700 -10.263 -10.833 -11.827 -13.599 -14.174 -14.388 -14.668 -14.584 -14.840 -14.754 -14.930 -15.014 -15.061 -15.059 -14.995 -14.750 -14.435
0.800 -9.144 -9.666 -10.911 -12.974 -13.701 -13.978 -14.344 -14.241 -14.582 -14.487 -14.713 -14.847 -14.949 -14.983 -14.983 -14.793 -14.515
0.900 -7.983 -8.386 -9.918 -12.251 -13.143 -13.488 -13.944 -13.827 -14.255 -14.159 -14.432 -14.619 -14.781 -14.855 -14.925 -14.796 -14.558
1.000 -6.803 -7.006 -8.866 -11.440 -12.508 -12.926 -13.475 -13.348 -13.865 -13.778 -14.094 -14.335 -14.563 -14.681 -14.828 -14.765 -14.572
