# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.558 -10.354 -10.150 -9.294 -8.926 -8.748 -8.436 -8.561 -8.180 -8.364 -8.038 -7.757 -7.442 -7.199 -6.707 -6.071 -5.484
0.100 -14.716 -14.735 -14.677 -14.419 -14.243 -14.148 -13.977 -14.040 -13.821 -13.910 -13.731 -13.547 -13.324 -13.144 -12.765 -12.237 -11.727
0.200 -13.981 -14.206 -14.328 -14.580 -14.561 -14.531 -14.462 -14.485 -14.378 -14.410 -14.325 -14.203 -14.042 -13.901 -13.593 -13.129 -12.664
0.300 -12.950 -13.346 -13.680 -14.399 -14.536 -14.569 -14.595 -14.583 -14.577 -14.565 -14.560 -14.493 -14.385 -14.280 -14.033 -13.623 -13.194
0.400 -11.930 -12.437 -12.985 -14.095 -14.378 -14.471 -14.583 -14.543 -14.628 -14.583 -14.644 -14.628 -14.570 -14.497 -14.307 -13.946 -13.551
0.500 -11.058 -11.614 -12.342 -13.749 -14.160 -14.307 -14.496 -14.434 -14.598 -14.531 -14.647 -14.678 -14.666 -14.624 -14.488 -14.174 -13.810
0.600 -10.292 -10.860 -11.739 -13.374 -13.898 -14.094 -14.352 -14.273 -14.508 -14.427 -14.589 -14.662 -14.697 -14.685 -14.602 -14.335 -14.003
0.700 -9.524 -10.083 -11.114 -12.953 -13.586 -13.829 -14.153 -14.060 -14.363 -14.273 -14.477 -14.592 -14.673 -14.692 -14.664 -14.445 -14.144
0.800 -8.691 -9.215 -10.425 -12.469 -13.218 -13.510 -13.901 -13.796 -14.166 -14.073 -14.316 -14.472 -14.601 -14.653 -14.682 -14.513 -14.246
0.900 -7.771 -8.215 -9.648 -11.908 -12.786 -13.132 -13.595 -13.479 -13.919 -13.828 -14.108 -14.307 -14.487 -14.573 -14.663 -14.548 -14.316
1.000 -6.803 -7.105 -8.807 -11.281 -12.302 -12.707 -13.246 -13.121 -13.633 -13.549 -13.863 -14.106 -14.339 -14.460 -14.614 -14.554 -14.360
1.100 -5.846 -5.937 -7.947 -10.611 -11.783 -12.250 -12.866 -12.736 -13.318 -13.247 -13.592 -13.879 -14.165 -14.323 -14.542 -14.539 -14.383
1.200 -5.007 -4.863 -7.162 -9.960 -11.274 -11.797 -12.485 -12.352 -12.998 -12.945 -13.316 -13.641 -13.980 -14.173 -14.455 -14.508 -14.391
1.300 -4.350 -4.036 -6.525 -9.389 -10.814 -11.385 -12.132 -11.999 -12.698 -12.667 -13.056 -13.416 -13.801 -14.026 -14.365 -14.467 -14.382
1.400 -3.882 -3.493 -6.061 -8.942 -10.434 -11.038 -11.828 -11.698 -12.437 -12.426 -12.828 -13.216 -13.640 -13.893 -14.280 -14.422 -14.364
1.500 -3.545 -3.123 -5.726 -8.610 -10.132 -10.753 -11.570 -11.442 -12.207 -12.214 -12.624 -13.032 -13.489 -13.765 -14.198 -14.380 -14.348
1.600 -3.290 -2.836 -5.476 -8.365 -9.898 -10.527 -11.356 -11.232 -12.011 -12.032 -12.447 -12.868 -13.351 -13.648 -14.120 -14.341 -14.336
1.700 -3.078 -2.578 -5.270 -8.173 -9.712 -10.343 -11.179 -11.056 -11.843 -11.873 -12.291 -12.722 -13.225 -13.537 -14.045 -14.302 -14.324
1.800 -2.937 -2.350 -5.135 -8.060 -9.630 -10.271 -11.117 -10.993 -11.787 -11.819 -12.238 -12.671 -13.175 -13.489 -13.998 -14.255 -14.277
1.900 -2.806 -2.127 -5.009 -7.954 -9.559 -10.211 -11.068 -10.944 -11.745 -11.777 -12.199 -12.634 -13.139 -13.452 -13.958 -14.212 -14.232
2.000 -2.681 -1.909 -4.888 -7.850 -9.488 -10.152 -11.019 -10.895 -11.703 -11.737 -12.160 -12.598 -13.104 -13.417 -13.921 -14.173 -14.190
2.100 -2.563 -1.700 -4.773 -7.750 -9.420 -10.094 -10.972 -10.848 -11.663 -11.699 -12.124 -12.564 -13.072 -13.385 -13.888 -14.137 -14.153
2.200 -2.449 -1.494 -4.660 -7.649 -9.351 -10.035 -10.924 -10.801 -11.623 -11.661 -12.088 -12.530 -13.040 -13.354 -13.857 -14.104 -14.118
2.300 -2.337 -1.293 -4.549 -7.549 -9.282 -9.976 -10.876 -10.753 -11.582 -11.622 -12.051 -12.497 -13.009 -13.324 -13.827 -14.073 -14.086
2.400 -2.231 -1.097 -4.444 -7.452 -9.214 -9.918 -10.828 -10.705 -11.542 -11.584 -12.015 -12.463 -12.979 -13.295 -13.798 -14.044 -14.055
2.500 -2.128 -0.907 -4.340 -7.355 -9.146 -9.860 -10.780 -10.657 -11.501 -11.546 -11.979 -12.430 -12.949 -13.266 -13.771 -14.016 -14.027
2.600 -2.027 -0.720 -4.239 -7.259 -9.078 -9.801 -10.731 -10.609 -11.460 -11.508 -11.942 -12.397 -12.919 -13.238 -13.744 -13.990 -14.000
2.700 -1.927 -0.534 -4.139 -7.163 -9.009 -9.742 -10.681 -10.560 -11.418 -11.469 -11.905 -12.363 -12.889 -13.210 -13.718 -13.964 -13.975
2.800 -1.832 -0.356 -4.043 -7.069 -8.942 -9.683 -10.632 -10.512 -11.376 -11.431 -11.868 -12.330 -12.859 -13.182 -13.694 -13.941 -13.951
2.900 -1.738 -0.180 -3.948 -6.976 -8.874 -9.624 -10.583 -10.463 -11.334 -11.392 -11.831 -12.296 -12.830 -13.155 -13.669 -13.918 -13.929
3.000 -1.646 -0.006 -3.854 -6.882 -8.806 -9.565 -10.533 -10.414 -11.292 -11.353 -11.794 -12.262 -12.800 -13.128 -13.646 -13.897 -13.908
3.100 -1.555 0.165 -3.762 -6.790 -8.738 -9.505 -10.482 -10.364 -11.249 -11.314 -11.757 -12.228 -12.771 -13.102 -13.624 -13.877 -13.890
3.200 -1.465 0.333 -3.671 -6.697 -8.670 -9.445 -10.432 -10.315 -11.206 -11.275 -11.719 -12.194 -12.742 -13.075 -13.602 -13.858 -13.873
3.300 -1.378 0.496 -3.583 -6.606 -8.603 -9.386 -10.382 -10.266 -11.164 -11.236 -11.682 -12.161 -12.713 -13.050 -13.581 -13.841 -13.858
3.400 -1.292 0.659 -3.494 -6.515 -8.535 -9.326 -10.331 -10.216 -11.120 -11.197 -11.644 -12.127 -12.685 -13.025 -13.562 -13.825 -13.844
3.500 -1.206 0.819 -3.407 -6.424 -8.467 -9.267 -10.280 -10.166 -11.077 -11.159 -11.607 -12.093 -12.657 -13.000 -13.543 -13.811 -13.832
3.600 -1.121 0.977 -3.321 -6.334 -8.400 -9.207 -10.229 -10.116 -11.034 -11.120 -11.570 -12.060 -12.629 -12.976 -13.525 -13.798 -13.822
