# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.870 -10.665 -9.801 -9.432 -9.253 -8.940 -9.065 -8.682 -8.868 -8.541 -8.259 -7.943 -7.699 -7.206 -6.569 -5.982
0.100 -15.742 -15.725 -15.635 -15.248 -15.015 -14.893 -14.675 -14.758 -14.485 -14.604 -14.377 -14.159 -13.905 -13.703 -13.289 -12.730 -12.200
0.200 -15.500 -15.645 -15.679 -15.671 -15.545 -15.467 -15.317 -15.371 -15.172 -15.248 -15.086 -14.908 -14.691 -14.514 -14.143 -13.627 -13.129
0.300 -14.959 -15.235 -15.399 -15.720 -15.696 -15.659 -15.573 -15.601 -15.471 -15.512 -15.407 -15.265 -15.082 -14.927 -14.596 -14.116 -13.645
0.400 -14.296 -14.674 -14.970 -15.585 -15.663 -15.667 -15.644 -15.649 -15.585 -15.594 -15.544 -15.439 -15.290 -15.158 -14.866 -14.423 -13.978
0.500 -13.551 -14.008 -14.439 -15.328 -15.509 -15.556 -15.597 -15.580 -15.584 -15.565 -15.567 -15.500 -15.389 -15.280 -15.030 -14.625 -14.208
0.600 -12.702 -13.220 -13.800 -14.959 -15.251 -15.344 -15.453 -15.413 -15.490 -15.444 -15.499 -15.473 -15.402 -15.319 -15.116 -14.753 -14.365
0.700 -11.745 -12.303 -13.047 -14.478 -14.891 -15.035 -15.217 -15.156 -15.309 -15.242 -15.350 -15.368 -15.342 -15.289 -15.138 -14.821 -14.466
0.800 -10.738 -11.300 -12.212 -13.898 -14.440 -14.639 -14.899 -14.818 -15.052 -14.967 -15.128 -15.194 -15.219 -15.201 -15.108 -14.842 -14.519
0.900 -9.798 -10.332 -11.365 -13.245 -13.913 -14.168 -14.507 -14.410 -14.725 -14.631 -14.842 -14.959 -15.040 -15.059 -15.033 -14.823 -14.536
1.000 -9.062 -9.575 -10.628 -12.582 -13.349 -13.654 -14.065 -13.956 -14.346 -14.252 -14.505 -14.673 -14.814 -14.873 -14.919 -14.772 -14.526
1.100 -8.537 -9.061 -10.077 -11.995 -12.801 -13.138 -13.600 -13.487 -13.936 -13.852 -14.137 -14.350 -14.551 -14.652 -14.775 -14.695 -14.492
1.200 -8.127 -8.671 -9.679 -11.546 -12.333 -12.674 -13.158 -13.048 -13.529 -13.462 -13.764 -14.013 -14.268 -14.410 -14.609 -14.597 -14.441
1.300 -7.758 -8.312 -9.356 -11.223 -11.970 -12.298 -12.774 -12.669 -13.156 -13.106 -13.412 -13.682 -13.980 -14.158 -14.429 -14.485 -14.375
1.400 -7.391 -7.942 -9.051 -10.972 -11.699 -12.011 -12.466 -12.365 -12.839 -12.800 -13.101 -13.378 -13.704 -13.909 -14.243 -14.364 -14.300
1.500 -7.011 -7.547 -8.738 -10.743 -11.480 -11.786 -12.225 -12.125 -12.581 -12.544 -12.838 -13.112 -13.449 -13.671 -14.056 -14.236 -14.216
1.600 -6.621 -7.129 -8.415 -10.517 -11.292 -11.607 -12.051 -11.948 -12.403 -12.362 -12.654 -12.923 -13.259 -13.485 -13.890 -14.097 -14.101
1.700 -6.212 -6.681 -8.071 -10.276 -11.109 -11.444 -11.912 -11.804 -12.276 -12.230 -12.530 -12.801 -13.133 -13.356 -13.753 -13.957 -13.961
1.800 -5.786 -6.203 -7.707 -10.015 -10.912 -11.273 -11.771 -11.658 -12.155 -12.106 -12.417 -12.695 -13.027 -13.247 -13.633 -13.827 -13.823
1.900 -5.348 -5.700 -7.326 -9.734 -10.698 -11.086 -11.618 -11.500 -12.024 -11.975 -12.298 -12.586 -12.923 -13.142 -13.523 -13.708 -13.698
