# day W2 M2 W1 u B g V c r w o i z y J H K
1.900 -8.560 -9.035 -10.415 -12.609 -13.406 -13.710 -14.113 -14.004 -14.381 -14.286 -14.533 -14.692 -14.831 -14.897 -14.979 -14.896 -14.715
2.000 -8.430 -8.884 -10.312 -12.552 -13.377 -13.693 -14.110 -13.999 -14.390 -14.295 -14.549 -14.715 -14.862 -14.932 -15.017 -14.934 -14.750
2.100 -8.300 -8.733 -10.209 -12.493 -13.345 -13.672 -14.104 -13.990 -14.395 -14.300 -14.561 -14.735 -14.890 -14.964 -15.054 -14.971 -14.785
2.200 -8.173 -8.581 -10.106 -12.431 -13.310 -13.649 -14.095 -13.979 -14.398 -14.302 -14.571 -14.753 -14.915 -14.994 -15.089 -15.008 -14.821
2.300 -8.046 -8.429 -10.002 -12.368 -13.274 -13.623 -14.083 -13.966 -14.398 -14.302 -14.578 -14.767 -14.938 -15.021 -15.123 -15.043 -14.856
2.400 -7.919 -8.276 -9.897 -12.301 -13.234 -13.594 -14.069 -13.949 -14.394 -14.299 -14.581 -14.779 -14.957 -15.045 -15.153 -15.077 -14.889
2.500 -7.797 -8.125 -9.794 -12.236 -13.194 -13.565 -14.053 -13.932 -14.390 -14.296 -14.584 -14.789 -14.975 -15.068 -15.182 -15.109 -14.922
2.600 -7.672 -7.970 -9.688 -12.166 -13.150 -13.532 -14.034 -13.911 -14.382 -14.288 -14.583 -14.795 -14.990 -15.088 -15.209 -15.140 -14.954
2.700 -7.548 -7.816 -9.583 -12.095 -13.105 -13.497 -14.012 -13.888 -14.372 -14.279 -14.580 -14.799 -15.002 -15.105 -15.234 -15.169 -14.985
2.800 -7.425 -7.659 -9.476 -12.021 -13.057 -13.460 -13.989 -13.863 -14.359 -14.268 -14.574 -14.801 -15.013 -15.121 -15.257 -15.197 -15.014
2.900 -7.305 -7.506 -9.371 -11.948 -13.009 -13.422 -13.965 -13.837 -14.346 -14.256 -14.568 -14.802 -15.022 -15.135 -15.279 -15.223 -15.042
3.000 -7.183 -7.349 -9.264 -11.872 -12.959 -13.382 -13.937 -13.809 -14.329 -14.241 -14.559 -14.800 -15.028 -15.146 -15.298 -15.248 -15.070
3.100 -7.063 -7.191 -9.157 -11.795 -12.906 -13.340 -13.909 -13.779 -14.311 -14.225 -14.548 -14.797 -15.033 -15.156 -15.317 -15.272 -15.096
3.200 -6.942 -7.032 -9.049 -11.715 -12.852 -13.296 -13.878 -13.747 -14.291 -14.207 -14.535 -14.791 -15.036 -15.164 -15.333 -15.294 -15.121
3.300 -6.821 -6.871 -8.940 -11.634 -12.796 -13.250 -13.845 -13.713 -14.269 -14.187 -14.520 -14.783 -15.036 -15.170 -15.348 -15.314 -15.144
3.400 -6.703 -6.712 -8.833 -11.552 -12.740 -13.204 -13.811 -13.679 -14.246 -14.166 -14.505 -14.775 -15.036 -15.175 -15.361 -15.334 -15.167
3.500 -6.583 -6.549 -8.723 -11.468 -12.681 -13.155 -13.775 -13.642 -14.221 -14.143 -14.487 -14.764 -15.033 -15.178 -15.373 -15.352 -15.188
3.600 -6.464 -6.386 -8.614 -11.383 -12.621 -13.106 -13.738 -13.604 -14.195 -14.119 -14.468 -14.752 -15.030 -15.180 -15.383 -15.369 -15.209
3.700 -6.345 -6.221 -8.503 -11.295 -12.558 -13.054 -13.699 -13.564 -14.166 -14.094 -14.446 -14.737 -15.024 -15.180 -15.393 -15.385 -15.229
3.800 -6.225 -6.054 -8.391 -11.206 -12.494 -13.000 -13.657 -13.522 -14.136 -14.066 -14.424 -14.721 -15.017 -15.178 -15.400 -15.400 -15.247
3.900 -6.107 -5.887 -8.280 -11.116 -12.430 -12.945 -13.615 -13.480 -14.105 -14.038 -14.400 -14.705 -15.009 -15.176 -15.407 -15.413 -15.265
4.000 -5.989 -5.719 -8.169 -11.025 -12.364 -12.890 -13.572 -13.437 -14.072 -14.009 -14.375 -14.686 -14.999 -15.172 -15.412 -15.426 -15.281
4.100 -5.870 -5.548 -8.056 -10.930 -12.295 -12.831 -13.527 -13.391 -14.037 -13.978 -14.348 -14.666 -14.987 -15.166 -15.416 -15.437 -15.297
4.200 -5.751 -5.376 -7.943 -10.835 -12.226 -12.772 -13.480 -13.344 -14.002 -13.945 -14.320 -14.645 -14.975 -15.159 -15.418 -15.447 -15.312
4.300 -5.632 -5.202 -7.829 -10.738 -12.155 -12.711 -13.431 -13.295 -13.964 -13.912 -14.290 -14.622 -14.961 -15.151 -15.420 -15.457 -15.326
4.400 -5.513 -5.027 -7.714 -10.639 -12.082 -12.648 -13.381 -13.245 -13.925 -13.876 -14.259 -14.597 -14.945 -15.141 -15.420 -15.465 -15.339
4.500 -5.394 -4.849 -7.598 -10.539 -12.007 -12.584 -13.330 -13.194 -13.885 -13.840 -14.226 -14.572 -14.928 -15.130 -15.420 -15.472 -15.351
4.600 -5.276 -4.672 -7.483 -10.438 -11.932 -12.520 -13.278 -13.142 -13.843 -13.803 -14.193 -14.545 -14.911 -15.118 -15.418 -15.479 -15.363
4.700 -5.157 -4.492 -7.367 -10.334 -11.855 -12.453 -13.224 -13.088 -13.800 -13.765 -14.158 -14.517 -14.891 -15.105 -15.415 -15.484 -15.374
4.800 -5.037 -4.309 -7.249 -10.229 -11.776 -12.384 -13.168 -13.033 -13.756 -13.724 -14.121 -14.487 -14.871 -15.090 -15.411 -15.489 -15.383
4.900 -4.917 -4.125 -7.131 -10.122 -11.696 -12.315 -13.111 -12.976 -13.710 -13.683 -14.084 -14.456 -14.849 -15.075 -15.406 -15.492 -15.393
5.000 -4.797 -3.939 -7.013 -10.013 -11.614 -12.244 -13.052 -12.918 -13.663 -13.641 -14.045 -14.424 -14.826 -15.058 -15.400 -15.495 -15.401
5.100 -4.676 -3.750 -6.893 -9.902 -11.531 -12.171 -12.992 -12.859 -13.614 -13.597 -14.004 -14.390 -14.802 -15.040 -15.393 -15.497 -15.409
5.200 -4.555 -3.560 -6.773 -9.790 -11.446 -12.096 -12.930 -12.798 -13.563 -13.552 -13.962 -14.355 -14.776 -15.021 -15.385 -15.498 -15.416
5.300 -4.434 -3.368 -6.652 -9.676 -11.360 -12.021 -12.868 -12.736 -13.512 -13.506 -13.920 -14.319 -14.749 -15.001 -15.376 -15.499 -15.422
5.400 -4.313 -3.175 -6.531 -9.561 -11.272 -11.944 -12.804 -12.673 -13.460 -13.459 -13.876 -14.282 -14.722 -14.979 -15.366 -15.498 -15.428
5.500 -4.192 -2.979 -6.409 -9.443 -11.183 -11.865 -12.738 -12.608 -13.405 -13.411 -13.831 -14.243 -14.693 -14.957 -15.355 -15.497 -15.433
5.600 -4.069 -2.781 -6.286 -9.324 -11.092 -11.785 -12.671 -12.542 -13.350 -13.361 -13.784 -14.203 -14.662 -14.933 -15.343 -15.495 -15.437
5.700 -3.947 -2.581 -6.163 -9.203 -10.999 -11.704 -12.602 -12.474 -13.293 -13.310 -13.736 -14.162 -14.631 -14.908 -15.330 -15.492 -15.441
5.800 -3.823 -2.380 -6.038 -9.080 -10.905 -11.621 -12.533 -12.406 -13.235 -13.258 -13.687 -14.120 -14.599 -14.883 -15.316 -15.488 -15.444
5.900 -3.699 -2.175 -5.913 -8.955 -10.810 -11.536 -12.461 -12.335 -13.175 -13.205 -13.637 -14.076 -14.565 -14.856 -15.301 -15.484 -15.447
6.000 -3.574 -1.968 -5.786 -8.828 -10.712 -11.450 -12.388 -12.263 -13.114 -13.151 -13.585 -14.031 -14.530 -14.828 -15.286 -15.479 -15.448
6.100 -3.449 -1.759 -5.659 -8.699 -10.613 -11.362 -12.313 -12.190 -13.051 -13.095 -13.532 -13.984 -14.494 -14.798 -15.269 -15.473 -15.449
6.200 -3.324 -1.548 -5.532 -8.569 -10.513 -11.273 -12.237 -12.116 -12.988 -13.038 -13.478 -13.937 -14.457 -14.768 -15.252 -15.466 -15.450
6.300 -3.198 -1.336 -5.404 -8.438 -10.411 -11.183 -12.160 -12.041 -12.923 -12.981 -13.423 -13.889 -14.418 -14.737 -15.233 -15.459 -15.450
6.400 -3.071 -1.122 -5.275 -8.304 -10.308 -11.091 -12.082 -11.964 -12.857 -12.922 -13.366 -13.839 -14.379 -14.705 -15.214 -15.451 -15.449
6.500 -2.943 -0.904 -5.145 -8.168 -10.203 -10.997 -12.002 -11.886 -12.789 -12.862 -13.308 -13.788 -14.338 -14.672 -15.194 -15.442 -15.448
6.600 -2.815 -0.685 -5.014 -8.030 -10.096 -10.902 -11.920 -11.806 -12.720 -12.800 -13.249 -13.735 -14.297 -14.637 -15.173 -15.432 -15.446
6.700 -2.686 -0.465 -4.883 -7.891 -9.988 -10.805 -11.837 -11.725 -12.649 -12.738 -13.189 -13.682 -14.254 -14.602 -15.151 -15.422 -15.443
6.800 -2.556 -0.241 -4.750 -7.750 -9.878 -10.707 -11.753 -11.643 -12.577 -12.674 -13.128 -13.627 -14.210 -14.566 -15.128 -15.410 -15.440
6.900 -2.425 -0.016 -4.617 -7.606 -9.767 -10.607 -11.666 -11.559 -12.504 -12.609 -13.065 -13.571 -14.165 -14.528 -15.104 -15.399 -15.436
7.000 -2.293 0.212 -4.482 -7.461 -9.654 -10.505 -11.579 -11.473 -12.429 -12.543 -13.001 -13.514 -14.118 -14.489 -15.079 -15.386 -15.432
7.100 -2.160 0.441 -4.347 -7.313 -9.539 -10.402 -11.490 -11.387 -12.353 -12.476 -12.935 -13.455 -14.071 -14.449 -15.054 -15.373 -15.427
7.200 -2.028 0.671 -4.211 -7.165 -9.423 -10.298 -11.399 -11.299 -12.276 -12.407 -12.869 -13.395 -14.022 -14.409 -15.027 -15.359 -15.422
7.300 -1.953 0.792 -4.136 -7.083 -9.357 -10.238 -11.346 -11.246 -12.228 -12.364 -12.827 -13.356 -13.989 -14.379 -15.004 -15.342 -15.409
7.400 -1.934 0.812 -4.116 -7.064 -9.337 -10.218 -11.326 -11.227 -12.209 -12.345 -12.807 -13.337 -13.969 -14.359 -14.985 -15.323 -15.390
7.500 -1.914 0.831 -4.097 -7.044 -9.318 -10.199 -11.306 -11.207 -12.189 -12.325 -12.787 -13.317 -13.949 -14.340 -14.965 -15.303 -15.370
7.600 -1.894 0.852 -4.076 -7.024 -9.297 -10.178 -11.286 -11.187 -12.169 -12.305 -12.767 -13.297 -13.929 -14.319 -14.945 -15.283 -15.350
7.700 -1.874 0.872 -4.056 -7.003 -9.277 -10.158 -11.266 -11.167 -12.148 -12.285 -12.747 -13.276 -13.909 -14.299 -14.925 -15.262 -15.329
7.800 -1.853 0.892 -4.036 -6.983 -9.257 -10.138 -11.245 -11.146 -12.128 -12.264 -12.726 -13.256 -13.888 -14.279 -14.904 -15.242 -15.309
7.900 -1.832 0.913 -4.015 -6.962 -9.236 -10.117 -11.225 -11.125 -12.107 -12.243 -12.706 -13.235 -13.867 -14.258 -14.883 -15.221 -15.288
8.000 -1.811 0.934 -3.993 -6.941 -9.214 -10.095 -11.203 -11.104 -12.086 -12.222 -12.684 -13.214 -13.846 -14.236 -14.862 -15.200 -15.267
8.100 -1.790 0.956 -3.972 -6.919 -9.193 -10.074 -11.182 -11.083 -12.064 -12.201 -12.663 -13.192 -13.825 -14.215 -14.841 -15.178 -15.245
8.200 -1.768 0.978 -3.950 -6.898 -9.171 -10.052 -11.160 -11.061 -12.043 -12.179 -12.641 -13.171 -13.803 -14.193 -14.819 -15.156 -15.223
8.300 -1.746 1.000 -3.928 -6.876 -9.149 -10.030 -11.138 -11.039 -12.021 -12.157 -12.619 -13.149 -13.781 -14.171 -14.797 -15.134 -15.201
8.400 -1.724 1.022 -3.906 -6.854 -9.127 -10.008 -11.116 -11.017 -11.998 -12.135 -12.597 -13.126 -13.759 -14.149 -14.775 -15.112 -15.179
8.500 -1.701 1.044 -3.884 -6.831 -9.105 -9.986 -11.094 -10.994 -11.976 -12.112 -12.575 -13.104 -13.737 -14.127 -14.752 -15.090 -15.157
8.600 -1.679 1.067 -3.861 -6.809 -9.082 -9.963 -11.071 -10.972 -11.954 -12.090 -12.552 -13.082 -13.714 -14.104 -14.730 -15.067 -15.134
8.700 -1.656 1.089 -3.839 -6.786 -9.060 -9.941 -11.048 -10.949 -11.931 -12.067 -12.529 -13.059 -13.691 -14.082 -14.707 -15.045 -15.112
8.800 -1.633 1.113 -3.815 -6.763 -9.036 -9.917 -11.025 -10.926 -11.908 -12.044 -12.506 -13.036 -13.668 -14.058 -14.684 -15.022 -15.089
8.900 -1.610 1.136 -3.792 -6.739 -9.013 -9.894 -11.002 -10.903 -11.884 -12.021 -12.483 -13.012 -13.645 -14.035 -14.661 -14.998 -15.065
9.000 -1.586 1.159 -3.769 -6.716 -8.990 -9.871 -10.978 -10.879 -11.861 -11.997 -12.459 -12.989 -13.621 -14.012 -14.637 -14.975 -15.042
9.100 -1.563 1.183 -3.745 -6.692 -8.966 -9.847 -10.955 -10.856 -11.837 -11.973 -12.436 -12.965 -13.598 -13.988 -14.614 -14.951 -15.018
9.200 -1.539 1.207 -3.721 -6.669 -8.942 -9.823 -10.931 -10.832 -11.813 -11.950 -12.412 -12.942 -13.574 -13.964 -14.590 -14.927 -14.994
9.300 -1.515 1.231 -3.697 -6.645 -8.918 -9.799 -10.907 -10.808 -11.789 -11.926 -12.388 -12.917 -13.550 -13.940 -14.566 -14.903 -14.970
9.400 -1.491 1.255 -3.673 -6.620 -8.894 -9.775 -10.883 -10.784 -11.765 -11.901 -12.364 -12.893 -13.526 -13.916 -14.541 -14.879 -14.946
9.500 -1.466 1.279 -3.648 -6.596 -8.869 -9.750 -10.858 -10.759 -11.741 -11.877 -12.339 -12.869 -13.501 -13.891 -14.517 -14.855 -14.922
9.600 -1.441 1.304 -3.624 -6.571 -8.845 -9.726 -10.834 -10.734 -11.716 -11.852 -12.315 -12.844 -13.477 -13.867 -14.492 -14.830 -14.897
9.700 -1.417 1.329 -3.599 -6.546 -8.820 -9.701 -10.809 -10.710 -11.691 -11.828 -12.290 -12.819 -13.452 -13.842 -14.468 -14.805 -14.872
9.800 -1.392 1.354 -3.574 -6.522 -8.795 -9.676 -10.784 -10.685 -11.666 -11.803 -12.265 -12.795 -13.427 -13.817 -14.443 -14.780 -14.847
9.900 -1.367 1.379 -3.549 -6.497 -8.770 -9.651 -10.759 -10.660 -11.641 -11.778 -12.240 -12.770 -13.402 -13.792 -14.418 -14.755 -14.822
10.000 -1.342 1.404 -3.524 -6.472 -8.745 -9.626 -10.734 -10.635 -11.616 -11.753 -12.215 -12.744 -13.377 -13.767 -14.393 -14.730 -14.797
10.100 -1.316 1.429 -3.499 -6.446 -8.720 -9.601 -10.709 -10.609 -11.591 -11.727 -12.190 -12.719 -13.352 -13.742 -14.367 -14.705 -14.772
10.200 -1.291 1.454 -3.473 -6.421 -8.694 -9.575 -10.683 -10.584 -11.566 -11.702 -12.164 -12.694 -13.326 -13.716 -14.342 -14.680 -14.747
10.300 -1.266 1.480 -3.448 -6.395 -8.669 -9.550 -10.658 -10.559 -11.540 -11.676 -12.139 -12.668 -13.301 -13.691 -14.316 -14.654 -14.721
10.400 -1.240 1.506 -3.422 -6.370 -8.643 -9.524 -10.632 -10.533 -11.514 -11.651 -12.113 -12.642 -13.275 -13.665 -14.291 -14.628 -14.695
10.500 -1.214 1.532 -3.396 -6.344 -8.617 -9.498 -10.606 -10.507 -11.489 -11.625 -12.087 -12.617 -13.249 -13.639 -14.265 -14.603 -14.670
10.600 -1.188 1.557 -3.371 -6.318 -8.592 -9.473 -10.580 -10.481 -11.463 -11.599 -12.061 -12.591 -13.223 -13.614 -14.239 -14.577 -14.644
10.700 -1.162 1.583 -3.345 -6.292 -8.566 -9.447 -10.555 -10.455 -11.437 -11.573 -12.036 -12.565 -13.197 -13.588 -14.213 -14.551 -14.618
10.800 -1.136 1.609 -3.319 -6.266 -8.540 -9.421 -10.529 -10.429 -11.411 -11.547 -12.010 -12.539 -13.171 -13.562 -14.187 -14.525 -14.592
10.900 -1.110 1.635 -3.293 -6.240 -8.513 -9.394 -10.502 -10.403 -11.385 -11.521 -11.983 -12.513 -13.145 -13.535 -14.161 -14.499 -14.566
11.000 -1.084 1.662 -3.266 -6.214 -8.487 -9.368 -10.476 -10.377 -11.359 -11.495 -11.957 -12.487 -13.119 -13.509 -14.135 -14.472 -14.539
11.100 -1.058 1.688 -3.240 -6.187 -8.461 -9.342 -10.450 -10.351 -11.332 -11.468 -11.931 -12.460 -13.093 -13.483 -14.109 -14.446 -14.513
11.200 -1.031 1.714 -3.214 -6.161 -8.435 -9.316 -10.424 -10.324 -11.306 -11.442 -11.905 -12.434 -13.066 -13.457 -14.082 -14.420 -14.487
11.300 -1.005 1.741 -3.187 -6.135 -8.408 -9.289 -10.397 -10.298 -11.280 -11.416 -11.878 -12.408 -13.040 -13.430 -14.056 -14.393 -14.460
11.400 -0.979 1.767 -3.161 -6.108 -8.382 -9.263 -10.371 -10.271 -11.253 -11.389 -11.852 -12.381 -13.014 -13.404 -14.029 -14.367 -14.434
11.500 -0.952 1.793 -3.135 -6.082 -8.356 -9.237 -10.344 -10.245 -11.227 -11.363 -11.825 -12.355 -12.987 -13.378 -14.003 -14.341 -14.408
11.600 -0.926 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.219 -11.200 -11.337 -11.799 -12.328 -12.961 -13.351 -13.977 -14.314 -14.381
11.700 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.291 -10.192 -11.174 -11.310 -11.772 -12.302 -12.934 -13.325 -13.950 -14.288 -14.355
11.800 -0.873 1.873 -3.055 -6.003 -8.276 -9.157 -10.265 -10.166 -11.147 -11.284 -11.746 -12.275 -12.908 -13.298 -13.924 -14.261 -14.328
11.900 -0.846 1.899 -3.029 -5.976 -8.250 -9.131 -10.239 -10.139 -11.121 -11.257 -11.720 -12.249 -12.881 -13.272 -13.897 -14.235 -14.302
12.000 -0.820 1.926 -3.002 -5.950 -8.223 -9.104 -10.212 -10.113 -11.094 -11.231 -11.693 -12.223 -12.855 -13.245 -13.871 -14.208 -14.275
12.100 -0.793 1.952 -2.976 -5.923 -8.197 -9.078 -10.186 -10.086 -11.068 -11.204 -11.667 -12.196 -12.828 -13.219 -13.844 -14.182 -14.249
12.200 -0.767 1.979 -2.949 -5.897 -8.170 -9.051 -10.159 -10.060 -11.041 -11.178 -11.640 -12.170 -12.802 -13.192 -13.818 -14.155 -14.222
12.300 -0.740 2.005 -2.923 -5.870 -8.144 -9.025 -10.133 -10.033 -11.015 -11.151 -11.614 -12.143 -12.776 -13.166 -13.791 -14.129 -14.196
12.400 -0.714 2.031 -2.896 -5.844 -8.117 -8.998 -10.106 -10.007 -10.989 -11.125 -11.587 -12.117 -12.749 -13.139 -13.765 -14.103 -14.170
12.500 -0.688 2.058 -2.870 -5.818 -8.091 -8.972 -10.080 -9.981 -10.962 -11.099 -11.561 -12.090 -12.723 -13.113 -13.739 -14.076 -14.143
12.600 -0.661 2.084 -2.844 -5.791 -8.065 -8.946 -10.054 -9.954 -10.936 -11.072 -11.535 -12.064 -12.697 -13.087 -13.712 -14.050 -14.117
12.700 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.027 -9.928 -10.910 -11.046 -11.508 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
12.800 -0.609 2.136 -2.791 -5.739 -8.012 -8.893 -10.001 -9.902 -10.884 -11.020 -11.482 -12.012 -12.644 -13.034 -13.660 -13.998 -14.065
12.900 -0.583 2.163 -2.765 -5.713 -7.986 -8.867 -9.975 -9.876 -10.858 -10.994 -11.456 -11.986 -12.618 -13.008 -13.634 -13.972 -14.039
13.000 -0.557 2.189 -2.739 -5.687 -7.960 -8.841 -9.949 -9.850 -10.832 -10.968 -11.430 -11.960 -12.592 -12.982 -13.608 -13.945 -14.013
13.100 -0.531 2.215 -2.713 -5.661 -7.934 -8.815 -9.923 -9.824 -10.806 -10.942 -11.404 -11.934 -12.566 -12.956 -13.582 -13.920 -13.987
13.200 -0.505 2.240 -2.688 -5.635 -7.909 -8.790 -9.897 -9.798 -10.780 -10.916 -11.378 -11.908 -12.540 -12.931 -13.556 -13.894 -13.961
13.300 -0.479 2.266 -2.662 -5.609 -7.883 -8.764 -9.872 -9.772 -10.754 -10.890 -11.353 -11.882 -12.515 -12.905 -13.530 -13.868 -13.935
13.400 -0.454 2.292 -2.636 -5.584 -7.857 -8.738 -9.846 -9.747 -10.729 -10.865 -11.327 -11.857 -12.489 -12.879 -13.505 -13.842 -13.909
13.500 -0.428 2.317 -2.611 -5.558 -7.832 -8.713 -9.821 -9.721 -10.703 -10.839 -11.302 -11.831 -12.464 -12.854 -13.479 -13.817 -13.884
13.600 -0.403 2.342 -2.585 -5.533 -7.806 -8.687 -9.795 -9.696 -10.678 -10.814 -11.276 -11.806 -12.438 -12.828 -13.454 -13.792 -13.859
13.700 -0.378 2.368 -2.560 -5.508 -7.781 -8.662 -9.770 -9.671 -10.653 -10.789 -11.251 -11.781 -12.413 -12.803 -13.429 -13.766 -13.833
13.800 -0.353 2.393 -2.535 -5.483 -7.756 -8.637 -9.745 -9.646 -10.627 -10.764 -11.226 -11.755 -12.388 -12.778 -13.404 -13.741 -13.808
13.900 -0.328 2.418 -2.510 -5.458 -7.731 -8.612 -9.720 -9.621 -10.602 -10.739 -11.201 -11.731 -12.363 -12.753 -13.379 -13.716 -13.783
14.000 -0.303 2.443 -2.485 -5.433 -7.706 -8.587 -9.695 -9.596 -10.578 -10.714 -11.176 -11.706 -12.338 -12.728 -13.354 -13.692 -13.759
14.100 -0.278 2.467 -2.461 -5.408 -7.682 -8.563 -9.671 -9.571 -10.553 -10.689 -11.152 -11.681 -12.313 -12.704 -13.329 -13.667 -13.734
14.200 -0.254 2.492 -2.436 -5.384 -7.657 -8.538 -9.646 -9.547 -10.529 -10.665 -11.127 -11.657 -12.289 -12.679 -13.305 -13.642 -13.709
14.300 -0.230 2.516 -2.412 -5.359 -7.633 -8.514 -9.622 -9.523 -10.504 -10.640 -11.103 -11.632 -12.265 -12.655 -13.281 -13.618 -13.685
14.400 -0.205 2.540 -2.388 -5.335 -7.609 -8.490 -9.598 -9.498 -10.480 -10.616 -11.079 -11.608 -12.241 -12.631 -13.256 -13.594 -13.661
14.500 -0.181 2.564 -2.364 -5.311 -7.585 -8.466 -9.574 -9.474 -10.456 -10.592 -11.055 -11.584 -12.217 -12.607 -13.232 -13.570 -13.637
14.600 -0.158 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.451 -10.432 -10.569 -11.031 -11.560 -12.193 -12.583 -13.209 -13.546 -13.613
14.700 -0.134 2.611 -2.317 -5.264 -7.538 -8.419 -9.526 -9.427 -10.409 -10.545 -11.007 -11.537 -12.169 -12.560 -13.185 -13.523 -13.590
14.800 -0.111 2.635 -2.293 -5.240 -7.514 -8.395 -9.503 -9.404 -10.385 -10.522 -10.984 -11.513 -12.146 -12.536 -13.162 -13.499 -13.566
14.900 -0.088 2.658 -2.270 -5.217 -7.491 -8.372 -9.480 -9.381 -10.362 -10.498 -10.961 -11.490 -12.123 -12.513 -13.138 -13.476 -13.543
15.000 -0.065 2.681 -2.247 -5.194 -7.468 -8.349 -9.457 -9.358 -10.339 -10.475 -10.938 -11.467 -12.100 -12.490 -13.115 -13.453 -13.520
