# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.811 -7.657 -7.481 -6.755 -6.424 -6.261 -5.974 -6.087 -5.735 -5.901 -5.602 -5.337 -5.037 -4.804 -4.329 -3.710 -3.135
0.100 -13.322 -13.448 -13.472 -13.451 -13.335 -13.263 -13.126 -13.175 -12.992 -13.061 -12.913 -12.746 -12.539 -12.368 -12.006 -11.491 -10.990
0.200 -13.558 -13.791 -13.919 -14.169 -14.137 -14.100 -14.017 -14.044 -13.920 -13.960 -13.861 -13.728 -13.554 -13.405 -13.082 -12.605 -12.131
0.300 -13.354 -13.683 -13.919 -14.420 -14.470 -14.465 -14.432 -14.441 -14.370 -14.385 -14.329 -14.225 -14.080 -13.950 -13.662 -13.216 -12.764
0.400 -12.916 -13.333 -13.693 -14.447 -14.583 -14.613 -14.631 -14.622 -14.606 -14.597 -14.583 -14.510 -14.393 -14.283 -14.028 -13.613 -13.182
0.500 -12.377 -12.863 -13.351 -14.343 -14.567 -14.633 -14.704 -14.677 -14.716 -14.686 -14.714 -14.671 -14.585 -14.494 -14.274 -13.890 -13.480
0.600 -11.898 -12.421 -13.011 -14.187 -14.489 -14.587 -14.706 -14.664 -14.754 -14.707 -14.772 -14.758 -14.701 -14.630 -14.445 -14.093 -13.705
0.700 -11.557 -12.096 -12.752 -14.045 -14.404 -14.527 -14.683 -14.631 -14.760 -14.702 -14.795 -14.806 -14.776 -14.723 -14.571 -14.248 -13.882
0.800 -11.304 -11.857 -12.566 -13.943 -14.340 -14.481 -14.663 -14.603 -14.761 -14.697 -14.809 -14.839 -14.830 -14.792 -14.669 -14.374 -14.027
0.900 -11.086 -11.651 -12.416 -13.873 -14.302 -14.456 -14.657 -14.593 -14.771 -14.703 -14.829 -14.872 -14.880 -14.853 -14.753 -14.482 -14.153
1.000 -10.869 -11.442 -12.268 -13.809 -14.272 -14.440 -14.660 -14.591 -14.787 -14.715 -14.853 -14.907 -14.928 -14.911 -14.830 -14.579 -14.266
1.100 -10.648 -11.224 -12.113 -13.741 -14.241 -14.424 -14.662 -14.588 -14.803 -14.727 -14.878 -14.942 -14.974 -14.965 -14.900 -14.667 -14.367
1.200 -10.421 -10.997 -11.950 -13.663 -14.202 -14.400 -14.660 -14.580 -14.816 -14.735 -14.898 -14.973 -15.016 -15.015 -14.965 -14.747 -14.460
1.300 -10.188 -10.759 -11.777 -13.574 -14.153 -14.368 -14.649 -14.564 -14.820 -14.735 -14.912 -14.998 -15.052 -15.059 -15.023 -14.820 -14.544
1.400 -9.948 -10.510 -11.595 -13.474 -14.094 -14.325 -14.628 -14.538 -14.816 -14.728 -14.917 -15.015 -15.082 -15.096 -15.074 -14.885 -14.621
1.500 -9.702 -10.250 -11.404 -13.362 -14.024 -14.272 -14.598 -14.503 -14.804 -14.712 -14.915 -15.025 -15.104 -15.126 -15.118 -14.943 -14.690
1.600 -9.449 -9.978 -11.203 -13.239 -13.944 -14.210 -14.559 -14.459 -14.783 -14.689 -14.904 -15.028 -15.121 -15.152 -15.158 -14.994 -14.748
1.700 -9.188 -9.695 -10.992 -13.105 -13.853 -14.137 -14.510 -14.406 -14.752 -14.656 -14.885 -15.022 -15.129 -15.169 -15.191 -15.038 -14.800
