# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.013 -10.805 -10.600 -9.735 -9.365 -9.185 -8.872 -8.997 -8.614 -8.800 -8.472 -8.190 -7.873 -7.630 -7.136 -6.499 -5.911
0.100 -15.862 -15.816 -15.707 -15.256 -15.006 -14.877 -14.648 -14.736 -14.450 -14.576 -14.339 -14.114 -13.854 -13.648 -13.226 -12.660 -12.125
0.200 -15.800 -15.893 -15.886 -15.761 -15.604 -15.512 -15.343 -15.405 -15.184 -15.273 -15.092 -14.903 -14.675 -14.491 -14.108 -13.580 -13.073
0.300 -15.425 -15.639 -15.738 -15.905 -15.833 -15.777 -15.662 -15.701 -15.539 -15.596 -15.465 -15.307 -15.108 -14.943 -14.593 -14.096 -13.612
0.400 -14.980 -15.289 -15.493 -15.909 -15.919 -15.894 -15.829 -15.850 -15.741 -15.771 -15.684 -15.555 -15.383 -15.235 -14.915 -14.447 -13.983
0.500 -14.512 -14.894 -15.196 -15.829 -15.915 -15.922 -15.904 -15.907 -15.850 -15.856 -15.810 -15.708 -15.562 -15.431 -15.141 -14.699 -14.255
0.600 -14.025 -14.462 -14.859 -15.687 -15.847 -15.885 -15.914 -15.900 -15.892 -15.877 -15.869 -15.795 -15.676 -15.562 -15.302 -14.887 -14.462
0.700 -13.503 -13.986 -14.479 -15.491 -15.725 -15.795 -15.869 -15.840 -15.881 -15.848 -15.877 -15.830 -15.738 -15.642 -15.413 -15.026 -14.621
0.800 -12.934 -13.456 -14.051 -15.244 -15.555 -15.656 -15.777 -15.734 -15.824 -15.775 -15.839 -15.822 -15.758 -15.681 -15.485 -15.127 -14.742
0.900 -12.315 -12.866 -13.574 -14.948 -15.338 -15.473 -15.643 -15.585 -15.726 -15.662 -15.762 -15.774 -15.742 -15.685 -15.524 -15.196 -14.830
1.000 -11.664 -12.232 -13.057 -14.608 -15.080 -15.250 -15.469 -15.399 -15.591 -15.515 -15.650 -15.693 -15.692 -15.657 -15.534 -15.239 -14.894
1.100 -11.010 -11.578 -12.518 -14.232 -14.786 -14.991 -15.261 -15.178 -15.422 -15.337 -15.505 -15.579 -15.613 -15.600 -15.518 -15.258 -14.936
1.200 -10.413 -10.969 -12.000 -13.841 -14.471 -14.709 -15.026 -14.933 -15.226 -15.135 -15.333 -15.438 -15.508 -15.519 -15.479 -15.257 -14.960
1.300 -9.930 -10.472 -11.548 -13.463 -14.151 -14.418 -14.775 -14.675 -15.011 -14.919 -15.142 -15.276 -15.381 -15.416 -15.421 -15.238 -14.968
1.400 -9.584 -10.122 -11.202 -13.132 -13.852 -14.138 -14.524 -14.421 -14.789 -14.699 -14.942 -15.101 -15.238 -15.297 -15.346 -15.204 -14.962
1.500 -9.348 -9.891 -10.961 -12.876 -13.599 -13.891 -14.292 -14.188 -14.575 -14.491 -14.744 -14.923 -15.087 -15.168 -15.259 -15.158 -14.944
1.600 -9.182 -9.733 -10.802 -12.699 -13.408 -13.696 -14.096 -13.993 -14.385 -14.307 -14.563 -14.752 -14.937 -15.035 -15.164 -15.102 -14.917
1.700 -9.050 -9.603 -10.687 -12.586 -13.278 -13.557 -13.947 -13.847 -14.232 -14.158 -14.411 -14.602 -14.798 -14.908 -15.068 -15.041 -14.883
1.800 -8.936 -9.489 -10.598 -12.515 -13.196 -13.468 -13.845 -13.747 -14.119 -14.047 -14.294 -14.480 -14.678 -14.793 -14.974 -14.976 -14.844
1.900 -8.829 -9.377 -10.517 -12.465 -13.148 -13.416 -13.784 -13.687 -14.048 -13.975 -14.217 -14.396 -14.588 -14.703 -14.892 -14.910 -14.793
2.000 -8.725 -9.267 -10.441 -12.425 -13.117 -13.385 -13.751 -13.653 -14.009 -13.934 -14.171 -14.344 -14.529 -14.640 -14.826 -14.848 -14.737
2.100 -8.626 -9.159 -10.368 -12.389 -13.095 -13.367 -13.734 -13.635 -13.988 -13.909 -14.145 -14.312 -14.488 -14.593 -14.773 -14.796 -14.690
2.200 -8.527 -9.050 -10.295 -12.354 -13.077 -13.354 -13.725 -13.624 -13.978 -13.896 -14.132 -14.295 -14.462 -14.561 -14.732 -14.754 -14.651
2.300 -8.430 -8.942 -10.222 -12.318 -13.061 -13.345 -13.724 -13.621 -13.981 -13.896 -14.134 -14.296 -14.457 -14.550 -14.707 -14.717 -14.607
2.400 -8.335 -8.834 -10.150 -12.283 -13.045 -13.337 -13.726 -13.621 -13.989 -13.901 -14.144 -14.307 -14.466 -14.554 -14.696 -14.688 -14.565
2.500 -8.240 -8.726 -10.077 -12.245 -13.028 -13.328 -13.726 -13.619 -13.996 -13.906 -14.153 -14.319 -14.476 -14.562 -14.692 -14.669 -14.534
2.600 -8.146 -8.619 -10.005 -12.207 -13.009 -13.317 -13.726 -13.617 -14.002 -13.911 -14.162 -14.331 -14.489 -14.572 -14.694 -14.658 -14.512
2.700 -8.054 -8.511 -9.933 -12.167 -12.989 -13.305 -13.723 -13.612 -14.006 -13.914 -14.170 -14.342 -14.502 -14.584 -14.699 -14.653 -14.497
2.800 -7.962 -8.403 -9.860 -12.126 -12.968 -13.291 -13.719 -13.607 -14.010 -13.917 -14.177 -14.353 -14.515 -14.597 -14.708 -14.652 -14.489
2.900 -7.870 -8.295 -9.786 -12.083 -12.944 -13.276 -13.714 -13.600 -14.012 -13.918 -14.183 -14.363 -14.527 -14.610 -14.718 -14.656 -14.486
3.000 -7.780 -8.188 -9.714 -12.040 -12.921 -13.260 -13.708 -13.592 -14.013 -13.918 -14.188 -14.373 -14.540 -14.623 -14.730 -14.662 -14.486
3.100 -7.690 -8.080 -9.641 -11.996 -12.896 -13.243 -13.700 -13.583 -14.013 -13.918 -14.192 -14.381 -14.552 -14.637 -14.743 -14.671 -14.490
3.200 -7.602 -7.973 -9.568 -11.952 -12.870 -13.224 -13.692 -13.573 -14.012 -13.917 -14.195 -14.389 -14.564 -14.650 -14.757 -14.681 -14.496
3.300 -7.513 -7.865 -9.494 -11.906 -12.842 -13.204 -13.681 -13.561 -14.009 -13.914 -14.197 -14.395 -14.574 -14.663 -14.771 -14.693 -14.505
3.400 -7.425 -7.756 -9.420 -11.858 -12.814 -13.183 -13.670 -13.548 -14.005 -13.910 -14.197 -14.400 -14.584 -14.675 -14.784 -14.706 -14.514
3.500 -7.337 -7.648 -9.347 -11.810 -12.784 -13.161 -13.657 -13.535 -14.000 -13.905 -14.197 -14.405 -14.593 -14.687 -14.798 -14.719 -14.526
3.600 -7.251 -7.539 -9.273 -11.762 -12.754 -13.138 -13.644 -13.520 -13.994 -13.900 -14.195 -14.408 -14.602 -14.698 -14.812 -14.733 -14.538
3.700 -7.165 -7.432 -9.200 -11.713 -12.723 -13.115 -13.630 -13.505 -13.987 -13.894 -14.193 -14.411 -14.610 -14.708 -14.826 -14.748 -14.552
3.800 -7.079 -7.323 -9.126 -11.663 -12.691 -13.090 -13.614 -13.489 -13.979 -13.886 -14.190 -14.413 -14.616 -14.718 -14.840 -14.762 -14.566
3.900 -6.992 -7.212 -9.051 -11.611 -12.657 -13.064 -13.597 -13.470 -13.970 -13.878 -14.185 -14.413 -14.622 -14.727 -14.853 -14.777 -14.580
4.000 -6.907 -7.102 -8.976 -11.559 -12.623 -13.037 -13.580 -13.452 -13.960 -13.869 -14.180 -14.413 -14.627 -14.735 -14.865 -14.792 -14.595
4.100 -6.822 -6.992 -8.902 -11.506 -12.588 -13.010 -13.561 -13.433 -13.949 -13.859 -14.174 -14.411 -14.631 -14.742 -14.878 -14.807 -14.611
4.200 -6.738 -6.882 -8.827 -11.453 -12.553 -12.981 -13.542 -13.413 -13.937 -13.848 -14.167 -14.409 -14.635 -14.749 -14.889 -14.821 -14.627
4.300 -6.654 -6.772 -8.753 -11.399 -12.517 -12.952 -13.522 -13.392 -13.925 -13.837 -14.160 -14.407 -14.638 -14.756 -14.901 -14.836 -14.642
4.400 -6.570 -6.660 -8.678 -11.344 -12.479 -12.922 -13.501 -13.370 -13.911 -13.824 -14.151 -14.403 -14.640 -14.761 -14.912 -14.851 -14.658
4.500 -6.486 -6.548 -8.602 -11.287 -12.441 -12.891 -13.479 -13.347 -13.896 -13.811 -14.141 -14.398 -14.641 -14.766 -14.922 -14.865 -14.674
4.600 -6.402 -6.435 -8.526 -11.231 -12.402 -12.859 -13.456 -13.324 -13.881 -13.797 -14.131 -14.393 -14.641 -14.770 -14.932 -14.879 -14.690
4.700 -6.319 -6.323 -8.450 -11.173 -12.362 -12.826 -13.432 -13.299 -13.865 -13.783 -14.120 -14.387 -14.641 -14.773 -14.941 -14.892 -14.706
4.800 -6.235 -6.209 -8.374 -11.115 -12.321 -12.793 -13.408 -13.274 -13.848 -13.767 -14.108 -14.380 -14.640 -14.776 -14.950 -14.906 -14.722
4.900 -6.153 -6.096 -8.299 -11.057 -12.281 -12.759 -13.383 -13.249 -13.831 -13.752 -14.096 -14.372 -14.638 -14.778 -14.959 -14.919 -14.738
5.000 -6.070 -5.982 -8.222 -10.997 -12.239 -12.725 -13.357 -13.223 -13.812 -13.735 -14.082 -14.364 -14.636 -14.780 -14.967 -14.932 -14.753
5.100 -5.987 -5.867 -8.145 -10.936 -12.196 -12.689 -13.330 -13.195 -13.793 -13.718 -14.068 -14.354 -14.632 -14.780 -14.974 -14.944 -14.769
5.200 -5.904 -5.750 -8.068 -10.874 -12.152 -12.652 -13.302 -13.167 -13.773 -13.699 -14.053 -14.344 -14.628 -14.780 -14.981 -14.956 -14.784
5.300 -5.821 -5.634 -7.991 -10.812 -12.108 -12.615 -13.274 -13.139 -13.752 -13.681 -14.038 -14.334 -14.624 -14.780 -14.987 -14.968 -14.798
5.400 -5.739 -5.517 -7.913 -10.749 -12.062 -12.577 -13.245 -13.109 -13.730 -13.661 -14.021 -14.322 -14.618 -14.779 -14.993 -14.979 -14.813
5.500 -5.656 -5.399 -7.835 -10.686 -12.017 -12.538 -13.215 -13.079 -13.708 -13.641 -14.004 -14.310 -14.613 -14.777 -14.998 -14.989 -14.827
5.600 -5.574 -5.281 -7.757 -10.621 -11.970 -12.499 -13.184 -13.048 -13.685 -13.621 -13.987 -14.297 -14.606 -14.774 -15.002 -15.000 -14.841
5.700 -5.492 -5.163 -7.679 -10.557 -11.923 -12.459 -13.153 -13.017 -13.662 -13.600 -13.969 -14.284 -14.599 -14.771 -15.007 -15.010 -14.854
5.800 -5.409 -5.043 -7.600 -10.491 -11.875 -12.418 -13.121 -12.985 -13.637 -13.578 -13.950 -14.270 -14.591 -14.768 -15.010 -15.019 -14.868
5.900 -5.327 -4.922 -7.522 -10.424 -11.826 -12.377 -13.088 -12.952 -13.612 -13.555 -13.930 -14.255 -14.583 -14.763 -15.013 -15.028 -14.880
6.000 -5.244 -4.801 -7.442 -10.356 -11.777 -12.334 -13.055 -12.918 -13.586 -13.532 -13.910 -14.240 -14.573 -14.758 -15.015 -15.037 -14.893
6.100 -5.162 -4.678 -7.362 -10.288 -11.726 -12.291 -13.020 -12.884 -13.560 -13.508 -13.889 -14.223 -14.563 -14.753 -15.017 -15.045 -14.905
6.200 -5.079 -4.556 -7.283 -10.218 -11.675 -12.247 -12.985 -12.849 -13.532 -13.484 -13.867 -14.206 -14.553 -14.747 -15.019 -15.052 -14.916
6.300 -4.996 -4.432 -7.202 -10.148 -11.623 -12.202 -12.950 -12.813 -13.504 -13.458 -13.844 -14.189 -14.542 -14.740 -15.020 -15.060 -14.928
6.400 -4.914 -4.307 -7.122 -10.077 -11.571 -12.157 -12.913 -12.777 -13.476 -13.433 -13.821 -14.171 -14.530 -14.732 -15.020 -15.066 -14.939
6.500 -4.831 -4.182 -7.041 -10.006 -11.518 -12.111 -12.876 -12.740 -13.446 -13.406 -13.798 -14.152 -14.518 -14.725 -15.020 -15.073 -14.949
6.600 -4.749 -4.056 -6.960 -9.934 -11.464 -12.065 -12.839 -12.703 -13.417 -13.380 -13.774 -14.133 -14.505 -14.716 -15.019 -15.079 -14.959
6.700 -4.666 -3.929 -6.879 -9.861 -11.410 -12.018 -12.800 -12.665 -13.386 -13.353 -13.749 -14.112 -14.492 -14.707 -15.018 -15.084 -14.969
6.800 -4.583 -3.802 -6.797 -9.787 -11.354 -11.970 -12.761 -12.626 -13.355 -13.325 -13.723 -14.092 -14.478 -14.698 -15.016 -15.089 -14.978
6.900 -4.500 -3.673 -6.715 -9.712 -11.298 -11.921 -12.721 -12.586 -13.323 -13.296 -13.697 -14.070 -14.463 -14.687 -15.014 -15.093 -14.987
7.000 -4.416 -3.542 -6.632 -9.635 -11.241 -11.871 -12.680 -12.546 -13.289 -13.266 -13.670 -14.048 -14.447 -14.676 -15.011 -15.097 -14.996
7.100 -4.332 -3.412 -6.549 -9.559 -11.183 -11.821 -12.639 -12.505 -13.256 -13.237 -13.643 -14.025 -14.431 -14.665 -15.008 -15.101 -15.004
7.200 -4.249 -3.280 -6.466 -9.481 -11.125 -11.770 -12.597 -12.463 -13.222 -13.206 -13.615 -14.002 -14.415 -14.653 -15.004 -15.104 -15.011
7.300 -4.165 -3.147 -6.383 -9.403 -11.065 -11.718 -12.554 -12.421 -13.187 -13.175 -13.586 -13.978 -14.397 -14.640 -14.999 -15.107 -15.019
7.400 -4.081 -3.014 -6.299 -9.323 -11.005 -11.665 -12.510 -12.378 -13.152 -13.144 -13.557 -13.954 -14.380 -14.627 -14.995 -15.109 -15.026
7.500 -3.996 -2.879 -6.214 -9.243 -10.944 -11.612 -12.466 -12.334 -13.116 -13.111 -13.527 -13.928 -14.361 -14.614 -14.989 -15.111 -15.032
