# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.169 -7.022 -6.850 -6.142 -5.816 -5.655 -5.373 -5.484 -5.136 -5.300 -5.005 -4.743 -4.445 -4.214 -3.742 -3.126 -2.552
0.100 -12.422 -12.597 -12.659 -12.728 -12.632 -12.568 -12.443 -12.487 -12.317 -12.379 -12.242 -12.084 -11.886 -11.722 -11.372 -10.872 -10.381
0.200 -12.726 -13.005 -13.173 -13.506 -13.491 -13.459 -13.384 -13.408 -13.292 -13.327 -13.235 -13.105 -12.936 -12.791 -12.477 -12.011 -11.546
0.300 -12.779 -13.126 -13.377 -13.897 -13.944 -13.937 -13.898 -13.909 -13.831 -13.848 -13.787 -13.678 -13.529 -13.398 -13.108 -12.666 -12.218
0.400 -12.735 -13.132 -13.455 -14.128 -14.228 -14.242 -14.235 -14.234 -14.190 -14.192 -14.157 -14.066 -13.934 -13.813 -13.544 -13.121 -12.687
0.500 -12.658 -13.094 -13.481 -14.282 -14.428 -14.461 -14.481 -14.471 -14.455 -14.445 -14.432 -14.357 -14.239 -14.129 -13.876 -13.469 -13.047
0.600 -12.554 -13.022 -13.468 -14.382 -14.571 -14.621 -14.667 -14.647 -14.659 -14.638 -14.645 -14.584 -14.480 -14.378 -14.141 -13.748 -13.337
0.700 -12.435 -12.928 -13.431 -14.447 -14.675 -14.742 -14.811 -14.784 -14.820 -14.789 -14.815 -14.767 -14.676 -14.582 -14.360 -13.980 -13.579
0.800 -12.304 -12.819 -13.375 -14.485 -14.751 -14.833 -14.925 -14.891 -14.950 -14.911 -14.953 -14.918 -14.839 -14.753 -14.544 -14.177 -13.785
0.900 -12.162 -12.694 -13.302 -14.501 -14.803 -14.900 -15.014 -14.973 -15.054 -15.008 -15.066 -15.043 -14.976 -14.898 -14.702 -14.347 -13.964
1.000 -12.027 -12.573 -13.230 -14.509 -14.846 -14.956 -15.090 -15.043 -15.145 -15.091 -15.165 -15.153 -15.097 -15.026 -14.843 -14.498 -14.123
1.100 -11.876 -12.434 -13.140 -14.498 -14.868 -14.993 -15.146 -15.093 -15.216 -15.156 -15.243 -15.244 -15.199 -15.135 -14.964 -14.631 -14.263
1.200 -11.726 -12.292 -13.047 -14.478 -14.881 -15.019 -15.192 -15.133 -15.275 -15.210 -15.311 -15.322 -15.288 -15.231 -15.072 -14.750 -14.390
1.300 -11.568 -12.140 -12.943 -14.446 -14.881 -15.033 -15.224 -15.161 -15.322 -15.252 -15.365 -15.387 -15.365 -15.315 -15.168 -14.856 -14.504
1.400 -11.410 -11.985 -12.836 -14.408 -14.874 -15.039 -15.249 -15.180 -15.360 -15.285 -15.411 -15.444 -15.432 -15.389 -15.254 -14.953 -14.608
1.500 -11.239 -11.816 -12.716 -14.356 -14.854 -15.033 -15.261 -15.188 -15.386 -15.307 -15.446 -15.490 -15.489 -15.454 -15.331 -15.039 -14.699
1.600 -11.078 -11.655 -12.602 -14.305 -14.834 -15.025 -15.271 -15.193 -15.410 -15.327 -15.477 -15.532 -15.542 -15.513 -15.402 -15.118 -14.784
1.700 -10.903 -11.476 -12.472 -14.239 -14.800 -15.004 -15.268 -15.186 -15.422 -15.335 -15.497 -15.562 -15.584 -15.562 -15.463 -15.190 -14.861
1.800 -10.726 -11.294 -12.339 -14.169 -14.761 -14.978 -15.260 -15.174 -15.428 -15.338 -15.511 -15.587 -15.620 -15.606 -15.519 -15.255 -14.932
1.900 -10.552 -11.112 -12.207 -14.096 -14.719 -14.949 -15.249 -15.159 -15.430 -15.338 -15.522 -15.608 -15.652 -15.645 -15.570 -15.316 -14.998
2.000 -10.366 -10.915 -12.062 -14.011 -14.666 -14.910 -15.227 -15.133 -15.422 -15.328 -15.523 -15.620 -15.675 -15.676 -15.613 -15.370 -15.059
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.864 -15.199 -15.102 -15.409 -15.312 -15.518 -15.626 -15.693 -15.701 -15.652 -15.419 -15.114
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.818 -15.171 -15.070 -15.395 -15.296 -15.512 -15.630 -15.709 -15.724 -15.688 -15.465 -15.167
2.300 -9.797 -10.301 -11.607 -13.728 -14.479 -14.763 -15.134 -15.030 -15.372 -15.273 -15.499 -15.627 -15.718 -15.741 -15.718 -15.506 -15.214
2.400 -9.594 -10.076 -11.439 -13.618 -14.402 -14.700 -15.090 -14.982 -15.343 -15.242 -15.479 -15.618 -15.721 -15.752 -15.742 -15.542 -15.257
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.634 -15.043 -14.932 -15.310 -15.209 -15.455 -15.606 -15.721 -15.760 -15.764 -15.575 -15.298
2.600 -9.194 -9.625 -11.104 -13.390 -14.241 -14.566 -14.993 -14.879 -15.275 -15.174 -15.430 -15.591 -15.718 -15.765 -15.783 -15.605 -15.335
2.700 -8.986 -9.387 -10.927 -13.266 -14.151 -14.491 -14.936 -14.819 -15.234 -15.133 -15.398 -15.570 -15.710 -15.765 -15.798 -15.632 -15.369
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.408 -14.872 -14.753 -15.186 -15.085 -15.360 -15.544 -15.696 -15.760 -15.808 -15.654 -15.400
2.900 -8.552 -8.880 -10.551 -12.994 -13.951 -14.320 -14.804 -14.682 -15.133 -15.034 -15.318 -15.513 -15.678 -15.752 -15.814 -15.674 -15.427
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.734 -14.610 -15.080 -14.982 -15.275 -15.481 -15.660 -15.742 -15.819 -15.691 -15.453
3.100 -8.121 -8.361 -10.170 -12.710 -13.739 -14.138 -14.660 -14.534 -15.021 -14.925 -15.227 -15.445 -15.637 -15.728 -15.821 -15.706 -15.476
3.200 -7.896 -8.086 -9.968 -12.555 -13.622 -14.037 -14.579 -14.451 -14.957 -14.863 -15.174 -15.403 -15.609 -15.709 -15.819 -15.717 -15.496
3.300 -7.666 -7.800 -9.759 -12.393 -13.499 -13.929 -14.492 -14.362 -14.887 -14.796 -15.116 -15.356 -15.577 -15.687 -15.813 -15.726 -15.513
3.400 -7.432 -7.504 -9.545 -12.223 -13.369 -13.816 -14.399 -14.267 -14.812 -14.724 -15.052 -15.305 -15.541 -15.660 -15.804 -15.731 -15.527
3.500 -7.201 -7.209 -9.332 -12.052 -13.238 -13.701 -14.305 -14.172 -14.736 -14.652 -14.988 -15.253 -15.503 -15.632 -15.793 -15.735 -15.540
3.600 -6.969 -6.908 -9.116 -11.877 -13.103 -13.583 -14.208 -14.074 -14.656 -14.576 -14.921 -15.197 -15.462 -15.602 -15.780 -15.736 -15.552
3.700 -6.733 -6.595 -8.894 -11.693 -12.962 -13.458 -14.104 -13.969 -14.571 -14.496 -14.848 -15.137 -15.418 -15.567 -15.764 -15.735 -15.560
