# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.889 -9.685 -9.482 -8.628 -8.262 -8.084 -7.772 -7.897 -7.516 -7.701 -7.375 -7.094 -6.780 -6.537 -6.045 -5.410 -4.823
0.100 -14.419 -14.394 -14.309 -13.972 -13.782 -13.682 -13.503 -13.569 -13.343 -13.436 -13.251 -13.062 -12.836 -12.654 -12.270 -11.738 -11.224
0.200 -14.087 -14.220 -14.261 -14.320 -14.254 -14.206 -14.112 -14.144 -14.011 -14.057 -13.951 -13.816 -13.641 -13.493 -13.170 -12.692 -12.216
0.300 -13.423 -13.703 -13.893 -14.325 -14.379 -14.381 -14.362 -14.367 -14.315 -14.323 -14.283 -14.193 -14.062 -13.942 -13.669 -13.235 -12.790
0.400 -12.661 -13.061 -13.413 -14.188 -14.360 -14.410 -14.463 -14.442 -14.466 -14.443 -14.460 -14.412 -14.321 -14.227 -13.999 -13.605 -13.185
0.500 -11.891 -12.379 -12.898 -13.978 -14.265 -14.362 -14.481 -14.440 -14.533 -14.486 -14.553 -14.544 -14.491 -14.421 -14.235 -13.877 -13.482
0.600 -11.129 -11.671 -12.357 -13.712 -14.111 -14.254 -14.439 -14.379 -14.538 -14.472 -14.585 -14.613 -14.598 -14.552 -14.408 -14.085 -13.713
0.700 -10.358 -10.924 -11.783 -13.393 -13.906 -14.097 -14.346 -14.269 -14.494 -14.413 -14.569 -14.633 -14.656 -14.635 -14.532 -14.245 -13.896
0.800 -9.567 -10.125 -11.172 -13.027 -13.658 -13.897 -14.212 -14.119 -14.409 -14.317 -14.513 -14.614 -14.676 -14.679 -14.619 -14.368 -14.043
0.900 -8.769 -9.282 -10.539 -12.626 -13.378 -13.665 -14.045 -13.940 -14.293 -14.194 -14.427 -14.564 -14.665 -14.694 -14.678 -14.463 -14.162
1.000 -8.022 -8.451 -9.925 -12.216 -13.084 -13.420 -13.861 -13.745 -14.157 -14.058 -14.322 -14.494 -14.633 -14.688 -14.714 -14.536 -14.259
1.100 -7.391 -7.717 -9.384 -11.829 -12.800 -13.177 -13.673 -13.551 -14.015 -13.917 -14.208 -14.411 -14.587 -14.666 -14.735 -14.593 -14.339
1.200 -6.913 -7.152 -8.954 -11.497 -12.548 -12.959 -13.499 -13.372 -13.878 -13.786 -14.097 -14.327 -14.536 -14.637 -14.745 -14.637 -14.407
1.300 -6.559 -6.734 -8.628 -11.230 -12.338 -12.774 -13.348 -13.218 -13.756 -13.671 -13.996 -14.248 -14.485 -14.605 -14.749 -14.674 -14.465
1.400 -6.283 -6.403 -8.372 -11.017 -12.168 -12.622 -13.221 -13.090 -13.652 -13.573 -13.910 -14.179 -14.438 -14.575 -14.751 -14.704 -14.516
1.500 -6.047 -6.111 -8.156 -10.840 -12.026 -12.497 -13.115 -12.983 -13.565 -13.492 -13.837 -14.119 -14.398 -14.549 -14.751 -14.731 -14.562
1.600 -5.830 -5.831 -7.957 -10.680 -11.903 -12.388 -13.025 -12.892 -13.491 -13.423 -13.775 -14.069 -14.364 -14.527 -14.753 -14.755 -14.604
1.700 -5.622 -5.552 -7.765 -10.527 -11.787 -12.287 -12.943 -12.810 -13.426 -13.362 -13.721 -14.026 -14.336 -14.509 -14.754 -14.776 -14.638
1.800 -5.420 -5.275 -7.578 -10.377 -11.677 -12.193 -12.868 -12.735 -13.368 -13.309 -13.675 -13.990 -14.314 -14.497 -14.759 -14.796 -14.668
1.900 -5.218 -4.991 -7.389 -10.223 -11.564 -12.096 -12.791 -12.657 -13.307 -13.255 -13.626 -13.953 -14.291 -14.483 -14.763 -14.815 -14.698
2.000 -5.014 -4.700 -7.196 -10.063 -11.447 -11.996 -12.711 -12.577 -13.245 -13.198 -13.577 -13.914 -14.266 -14.468 -14.765 -14.832 -14.724
2.100 -4.812 -4.405 -7.003 -9.901 -11.328 -11.894 -12.631 -12.496 -13.183 -13.143 -13.528 -13.876 -14.243 -14.455 -14.768 -14.848 -14.748
2.200 -4.605 -4.099 -6.804 -9.730 -11.202 -11.786 -12.544 -12.410 -13.115 -13.082 -13.473 -13.833 -14.215 -14.437 -14.768 -14.862 -14.771
2.300 -4.395 -3.785 -6.601 -9.551 -11.069 -11.670 -12.450 -12.317 -13.040 -13.015 -13.413 -13.784 -14.182 -14.415 -14.765 -14.874 -14.793
2.400 -4.179 -3.458 -6.389 -9.362 -10.926 -11.546 -12.348 -12.216 -12.958 -12.942 -13.345 -13.728 -14.143 -14.386 -14.756 -14.882 -14.813
2.500 -3.962 -3.124 -6.176 -9.167 -10.780 -11.418 -12.243 -12.111 -12.873 -12.866 -13.275 -13.670 -14.101 -14.356 -14.746 -14.890 -14.832
