# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.128 -6.097 -5.996 -5.566 -5.316 -5.187 -4.955 -5.044 -4.753 -4.881 -4.639 -4.408 -4.139 -3.926 -3.487 -2.902 -2.349
0.100 -9.391 -9.529 -9.583 -9.796 -9.957 -10.047 -10.196 -10.153 -10.310 -10.265 -10.380 -10.441 -10.475 -10.467 -10.391 -10.132 -9.802
0.200 -9.697 -9.936 -10.067 -10.368 -10.468 -10.536 -10.668 -10.637 -10.803 -10.780 -10.907 -11.014 -11.124 -11.176 -11.221 -11.076 -10.826
0.300 -9.755 -10.064 -10.269 -10.709 -10.798 -10.847 -10.948 -10.927 -11.066 -11.061 -11.175 -11.289 -11.434 -11.521 -11.644 -11.580 -11.389
0.400 -9.695 -10.058 -10.333 -10.914 -11.022 -11.067 -11.152 -11.134 -11.252 -11.255 -11.356 -11.465 -11.626 -11.733 -11.914 -11.913 -11.770
0.500 -9.557 -9.966 -10.308 -11.025 -11.166 -11.217 -11.299 -11.280 -11.387 -11.390 -11.484 -11.585 -11.751 -11.872 -12.097 -12.150 -12.049
0.600 -9.360 -9.809 -10.220 -11.069 -11.250 -11.311 -11.402 -11.379 -11.486 -11.485 -11.578 -11.673 -11.840 -11.970 -12.230 -12.331 -12.267
0.700 -9.113 -9.597 -10.078 -11.057 -11.283 -11.359 -11.466 -11.437 -11.553 -11.545 -11.643 -11.736 -11.903 -12.040 -12.330 -12.473 -12.443
0.800 -8.820 -9.333 -9.888 -10.998 -11.273 -11.367 -11.495 -11.458 -11.590 -11.573 -11.682 -11.776 -11.945 -12.089 -12.406 -12.587 -12.589
0.900 -8.481 -9.021 -9.654 -10.896 -11.227 -11.344 -11.507 -11.460 -11.626 -11.601 -11.731 -11.841 -12.023 -12.171 -12.489 -12.668 -12.668
1.000 -8.101 -8.660 -9.377 -10.753 -11.143 -11.286 -11.485 -11.428 -11.632 -11.599 -11.753 -11.882 -12.079 -12.233 -12.557 -12.735 -12.735
1.100 -7.680 -8.252 -9.060 -10.573 -11.026 -11.196 -11.434 -11.367 -11.612 -11.572 -11.751 -11.901 -12.118 -12.282 -12.616 -12.797 -12.796
1.200 -7.217 -7.794 -8.702 -10.354 -10.874 -11.074 -11.354 -11.279 -11.567 -11.522 -11.727 -11.901 -12.141 -12.317 -12.663 -12.850 -12.850
1.300 -6.718 -7.288 -8.304 -10.098 -10.691 -10.923 -11.250 -11.165 -11.500 -11.453 -11.684 -11.885 -12.150 -12.340 -12.703 -12.896 -12.898
1.400 -6.184 -6.735 -7.869 -9.806 -10.479 -10.746 -11.122 -11.028 -11.413 -11.366 -11.625 -11.853 -12.148 -12.353 -12.735 -12.936 -12.941
1.500 -5.618 -6.133 -7.399 -9.480 -10.238 -10.544 -10.973 -10.872 -11.310 -11.267 -11.552 -11.811 -12.137 -12.359 -12.762 -12.973 -12.982
1.600 -5.024 -5.484 -6.895 -9.119 -9.971 -10.318 -10.806 -10.697 -11.192 -11.155 -11.467 -11.757 -12.115 -12.355 -12.780 -13.002 -13.015
1.700 -4.410 -4.790 -6.363 -8.728 -9.682 -10.076 -10.625 -10.511 -11.065 -11.038 -11.376 -11.698 -12.091 -12.350 -12.798 -13.032 -13.049
1.800 -3.781 -4.052 -5.807 -8.307 -9.375 -9.819 -10.435 -10.317 -10.932 -10.918 -11.279 -11.633 -12.061 -12.338 -12.809 -13.055 -13.078
