# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.552 -6.441 -6.292 -5.680 -5.383 -5.234 -4.971 -5.073 -4.747 -4.897 -4.623 -4.373 -4.087 -3.863 -3.404 -2.801 -2.236
0.100 -11.012 -11.250 -11.376 -11.628 -11.612 -11.585 -11.527 -11.546 -11.456 -11.484 -11.415 -11.312 -11.175 -11.053 -10.785 -10.363 -9.928
0.200 -11.165 -11.513 -11.768 -12.304 -12.371 -12.378 -12.367 -12.369 -12.330 -12.336 -12.307 -12.235 -12.131 -12.035 -11.816 -11.445 -11.050
0.300 -11.106 -11.523 -11.879 -12.624 -12.759 -12.791 -12.818 -12.807 -12.806 -12.797 -12.797 -12.745 -12.663 -12.583 -12.396 -12.059 -11.691
0.400 -10.992 -11.457 -11.899 -12.808 -13.002 -13.058 -13.116 -13.094 -13.126 -13.104 -13.128 -13.093 -13.028 -12.959 -12.796 -12.485 -12.138
0.500 -10.845 -11.345 -11.865 -12.915 -13.162 -13.239 -13.327 -13.295 -13.357 -13.323 -13.370 -13.349 -13.299 -13.240 -13.097 -12.807 -12.478
0.600 -10.689 -11.216 -11.807 -12.979 -13.274 -13.370 -13.486 -13.446 -13.535 -13.491 -13.557 -13.550 -13.513 -13.463 -13.336 -13.065 -12.751
0.700 -10.530 -11.076 -11.734 -13.014 -13.354 -13.468 -13.609 -13.561 -13.675 -13.623 -13.707 -13.713 -13.688 -13.646 -13.535 -13.280 -12.979
0.800 -10.370 -10.930 -11.650 -13.029 -13.410 -13.541 -13.706 -13.651 -13.789 -13.730 -13.829 -13.848 -13.835 -13.800 -13.703 -13.462 -13.173
0.900 -10.209 -10.778 -11.558 -13.027 -13.448 -13.596 -13.783 -13.721 -13.882 -13.816 -13.931 -13.961 -13.959 -13.932 -13.847 -13.620 -13.342
1.000 -10.038 -10.613 -11.452 -13.007 -13.467 -13.630 -13.840 -13.772 -13.955 -13.883 -14.012 -14.055 -14.064 -14.044 -13.972 -13.757 -13.490
1.100 -9.878 -10.455 -11.349 -12.983 -13.479 -13.657 -13.887 -13.814 -14.017 -13.941 -14.084 -14.137 -14.157 -14.143 -14.083 -13.880 -13.623
1.200 -9.711 -10.287 -11.237 -12.945 -13.478 -13.671 -13.921 -13.843 -14.066 -13.986 -14.141 -14.205 -14.237 -14.230 -14.181 -13.990 -13.741
1.300 -9.547 -10.119 -11.124 -12.903 -13.470 -13.677 -13.948 -13.865 -14.108 -14.024 -14.192 -14.268 -14.311 -14.311 -14.273 -14.086 -13.839
1.400 -9.380 -9.945 -11.004 -12.851 -13.452 -13.674 -13.964 -13.877 -14.140 -14.052 -14.233 -14.320 -14.375 -14.382 -14.354 -14.174 -13.929
1.500 -9.220 -9.777 -10.889 -12.798 -13.432 -13.668 -13.977 -13.885 -14.167 -14.077 -14.269 -14.367 -14.432 -14.447 -14.429 -14.255 -14.012
1.600 -9.048 -9.593 -10.760 -12.732 -13.400 -13.650 -13.977 -13.882 -14.183 -14.090 -14.293 -14.402 -14.480 -14.501 -14.495 -14.329 -14.088
1.700 -8.888 -9.419 -10.638 -12.668 -13.368 -13.631 -13.977 -13.878 -14.197 -14.102 -14.316 -14.435 -14.524 -14.552 -14.557 -14.397 -14.160
1.800 -8.720 -9.235 -10.508 -12.596 -13.328 -13.605 -13.968 -13.866 -14.203 -14.107 -14.330 -14.461 -14.561 -14.596 -14.612 -14.460 -14.227
1.900 -8.550 -9.046 -10.373 -12.517 -13.282 -13.572 -13.954 -13.848 -14.202 -14.105 -14.339 -14.480 -14.591 -14.634 -14.662 -14.518 -14.288
2.000 -8.387 -8.862 -10.243 -12.439 -13.235 -13.538 -13.937 -13.829 -14.200 -14.103 -14.345 -14.496 -14.619 -14.669 -14.708 -14.572 -14.347
2.100 -8.221 -8.672 -10.108 -12.355 -13.183 -13.499 -13.916 -13.804 -14.192 -14.094 -14.347 -14.508 -14.642 -14.699 -14.750 -14.622 -14.401
2.200 -8.049 -8.473 -9.966 -12.263 -13.123 -13.453 -13.887 -13.773 -14.178 -14.080 -14.342 -14.513 -14.658 -14.723 -14.786 -14.668 -14.451
2.300 -7.879 -8.275 -9.824 -12.170 -13.062 -13.405 -13.856 -13.739 -14.162 -14.064 -14.334 -14.515 -14.672 -14.744 -14.820 -14.710 -14.499
2.400 -7.715 -8.080 -9.685 -12.077 -13.000 -13.356 -13.824 -13.705 -14.143 -14.047 -14.325 -14.516 -14.684 -14.764 -14.851 -14.751 -14.544
2.500 -7.542 -7.873 -9.537 -11.975 -12.930 -13.299 -13.785 -13.664 -14.118 -14.023 -14.309 -14.510 -14.690 -14.777 -14.877 -14.787 -14.585
2.600 -7.367 -7.661 -9.386 -11.868 -12.856 -13.239 -13.741 -13.618 -14.089 -13.995 -14.290 -14.501 -14.693 -14.788 -14.900 -14.820 -14.624
2.700 -7.194 -7.449 -9.235 -11.760 -12.780 -13.176 -13.696 -13.571 -14.058 -13.966 -14.268 -14.489 -14.693 -14.796 -14.921 -14.851 -14.661
2.800 -7.025 -7.238 -9.086 -11.652 -12.703 -13.112 -13.649 -13.523 -14.026 -13.935 -14.245 -14.476 -14.692 -14.802 -14.940 -14.880 -14.695
2.900 -6.851 -7.019 -8.931 -11.536 -12.621 -13.044 -13.598 -13.469 -13.989 -13.900 -14.218 -14.459 -14.686 -14.804 -14.956 -14.906 -14.727
3.000 -6.674 -6.793 -8.771 -11.415 -12.533 -12.970 -13.541 -13.412 -13.947 -13.862 -14.186 -14.437 -14.677 -14.803 -14.969 -14.929 -14.757
3.100 -6.495 -6.562 -8.609 -11.290 -12.442 -12.892 -13.481 -13.350 -13.902 -13.820 -14.152 -14.413 -14.665 -14.799 -14.979 -14.950 -14.784
3.200 -6.318 -6.331 -8.447 -11.164 -12.349 -12.813 -13.420 -13.288 -13.856 -13.777 -14.116 -14.387 -14.651 -14.794 -14.987 -14.969 -14.811
3.300 -6.143 -6.099 -8.286 -11.036 -12.255 -12.733 -13.357 -13.224 -13.808 -13.733 -14.078 -14.359 -14.636 -14.786 -14.994 -14.987 -14.835
3.400 -5.965 -5.860 -8.120 -10.902 -12.156 -12.648 -13.290 -13.156 -13.756 -13.685 -14.037 -14.328 -14.617 -14.776 -14.998 -15.002 -14.857
3.500 -5.784 -5.614 -7.949 -10.763 -12.052 -12.559 -13.219 -13.084 -13.700 -13.633 -13.992 -14.293 -14.595 -14.763 -14.999 -15.016 -14.878
