# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.952 -10.746 -10.541 -9.680 -9.312 -9.133 -8.820 -8.945 -8.563 -8.748 -8.422 -8.140 -7.824 -7.581 -7.088 -6.452 -5.864
0.100 -15.469 -15.479 -15.406 -15.078 -14.862 -14.747 -14.540 -14.618 -14.357 -14.469 -14.253 -14.043 -13.796 -13.599 -13.193 -12.642 -12.118
0.200 -15.124 -15.307 -15.375 -15.456 -15.357 -15.289 -15.156 -15.203 -15.023 -15.090 -14.944 -14.776 -14.570 -14.400 -14.043 -13.539 -13.049
0.300 -14.531 -14.840 -15.044 -15.461 -15.470 -15.446 -15.382 -15.402 -15.295 -15.324 -15.239 -15.111 -14.942 -14.797 -14.483 -14.019 -13.559
0.400 -13.834 -14.235 -14.572 -15.279 -15.395 -15.415 -15.417 -15.413 -15.377 -15.374 -15.346 -15.258 -15.126 -15.006 -14.736 -14.313 -13.882
0.500 -13.010 -13.486 -13.966 -14.954 -15.180 -15.247 -15.318 -15.291 -15.329 -15.297 -15.325 -15.278 -15.188 -15.095 -14.873 -14.495 -14.096
0.600 -12.044 -12.579 -13.223 -14.498 -14.846 -14.964 -15.110 -15.060 -15.176 -15.120 -15.203 -15.202 -15.159 -15.096 -14.928 -14.599 -14.234
0.700 -10.921 -11.489 -12.329 -13.904 -14.390 -14.566 -14.794 -14.722 -14.924 -14.846 -14.988 -15.038 -15.047 -15.019 -14.914 -14.641 -14.316
0.800 -9.696 -10.251 -11.310 -13.180 -13.819 -14.060 -14.379 -14.285 -14.580 -14.488 -14.687 -14.792 -14.863 -14.876 -14.843 -14.633 -14.350
0.900 -8.469 -8.963 -10.229 -12.352 -13.150 -13.460 -13.874 -13.764 -14.154 -14.059 -14.312 -14.477 -14.616 -14.675 -14.723 -14.583 -14.344
1.000 -7.351 -7.777 -9.188 -11.477 -12.422 -12.800 -13.306 -13.185 -13.667 -13.580 -13.880 -14.106 -14.318 -14.428 -14.566 -14.501 -14.312
1.100 -6.363 -6.743 -8.247 -10.622 -11.681 -12.116 -12.704 -12.579 -13.142 -13.076 -13.413 -13.696 -13.985 -14.147 -14.380 -14.396 -14.259
1.200 -5.458 -5.790 -7.400 -9.838 -10.975 -11.455 -12.108 -11.983 -12.615 -12.576 -12.941 -13.275 -13.637 -13.851 -14.178 -14.276 -14.192
1.300 -4.579 -4.824 -6.591 -9.116 -10.319 -10.834 -11.541 -11.418 -12.105 -12.096 -12.482 -12.860 -13.288 -13.551 -13.969 -14.147 -14.117
1.400 -3.712 -3.806 -5.794 -8.435 -9.731 -10.286 -11.047 -10.927 -11.665 -11.685 -12.087 -12.500 -12.983 -13.284 -13.772 -14.010 -14.018
1.500 -2.854 -2.718 -4.995 -7.760 -9.185 -9.792 -10.615 -10.497 -11.287 -11.333 -11.751 -12.195 -12.722 -13.053 -13.593 -13.874 -13.910
1.600 -2.057 -1.570 -4.239 -7.118 -8.723 -9.394 -10.289 -10.173 -11.014 -11.080 -11.511 -11.978 -12.532 -12.879 -13.443 -13.741 -13.787
1.700 -1.361 -0.394 -3.562 -6.517 -8.320 -9.058 -10.021 -9.908 -10.794 -10.877 -11.320 -11.805 -12.380 -12.736 -13.313 -13.617 -13.666
1.800 -0.788 0.763 -2.989 -5.975 -7.962 -8.757 -9.777 -9.668 -10.591 -10.692 -11.143 -11.644 -12.237 -12.604 -13.193 -13.505 -13.558
1.900 -0.360 1.769 -2.554 -5.536 -7.666 -8.504 -9.566 -9.460 -10.411 -10.526 -10.983 -11.496 -12.105 -12.481 -13.083 -13.403 -13.459
2.000 -0.062 2.473 -2.249 -5.214 -7.434 -8.298 -9.387 -9.285 -10.254 -10.380 -10.840 -11.362 -11.983 -12.366 -12.979 -13.307 -13.367
2.100 0.143 2.858 -2.041 -4.992 -7.256 -8.134 -9.238 -9.138 -10.117 -10.251 -10.713 -11.241 -11.870 -12.259 -12.881 -13.216 -13.281
2.200 0.260 3.006 -1.922 -4.870 -7.143 -8.024 -9.132 -9.033 -10.015 -10.151 -10.613 -11.143 -11.775 -12.165 -12.791 -13.128 -13.195
2.300 0.344 3.090 -1.838 -4.785 -7.059 -7.940 -9.048 -8.949 -9.930 -10.067 -10.529 -11.058 -11.691 -12.081 -12.707 -13.044 -13.111
2.400 0.426 3.171 -1.757 -4.704 -6.978 -7.859 -8.967 -8.867 -9.849 -9.985 -10.448 -10.977 -11.609 -12.000 -12.625 -12.963 -13.030
2.500 0.505 3.250 -1.678 -4.625 -6.899 -7.780 -8.887 -8.788 -9.770 -9.906 -10.368 -10.898 -11.530 -11.921 -12.546 -12.884 -12.951
