# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.917 -10.714 -9.861 -9.495 -9.318 -9.007 -9.131 -8.751 -8.935 -8.610 -8.329 -8.015 -7.772 -7.280 -6.646 -6.059
0.100 -14.871 -14.969 -14.968 -14.873 -14.735 -14.653 -14.502 -14.557 -14.359 -14.437 -14.276 -14.102 -13.890 -13.717 -13.350 -12.834 -12.333
0.200 -13.695 -14.037 -14.285 -14.809 -14.865 -14.863 -14.835 -14.842 -14.777 -14.789 -14.738 -14.638 -14.497 -14.370 -14.088 -13.648 -13.200
0.300 -12.060 -12.567 -13.110 -14.206 -14.477 -14.564 -14.667 -14.630 -14.703 -14.662 -14.716 -14.694 -14.630 -14.555 -14.363 -14.004 -13.611
0.400 -10.217 -10.772 -11.626 -13.238 -13.750 -13.940 -14.189 -14.112 -14.337 -14.257 -14.414 -14.481 -14.511 -14.497 -14.412 -14.147 -13.817
0.500 -8.786 -9.279 -10.247 -12.127 -12.855 -13.144 -13.533 -13.428 -13.798 -13.706 -13.949 -14.107 -14.239 -14.293 -14.330 -14.170 -13.911
0.600 -8.097 -8.585 -9.408 -11.178 -12.000 -12.354 -12.845 -12.730 -13.210 -13.133 -13.433 -13.669 -13.901 -14.024 -14.184 -14.134 -13.947
0.700 -7.763 -8.289 -9.029 -10.581 -11.327 -11.683 -12.208 -12.099 -12.635 -12.591 -12.918 -13.214 -13.535 -13.722 -14.004 -14.061 -13.948
0.800 -7.513 -8.067 -8.823 -10.303 -10.906 -11.206 -11.682 -11.590 -12.112 -12.103 -12.428 -12.756 -13.147 -13.392 -13.789 -13.955 -13.917
0.900 -7.268 -7.837 -8.649 -10.177 -10.711 -10.957 -11.358 -11.278 -11.741 -11.750 -12.052 -12.377 -12.801 -13.083 -13.562 -13.807 -13.824
1.000 -7.016 -7.591 -8.472 -10.089 -10.626 -10.856 -11.216 -11.139 -11.552 -11.557 -11.835 -12.137 -12.552 -12.840 -13.348 -13.629 -13.673
1.100 -6.753 -7.328 -8.281 -9.996 -10.573 -10.813 -11.175 -11.093 -11.495 -11.484 -11.755 -12.035 -12.418 -12.686 -13.166 -13.432 -13.468
1.200 -6.473 -7.041 -8.071 -9.882 -10.501 -10.754 -11.124 -11.037 -11.435 -11.411 -11.679 -11.943 -12.297 -12.545 -12.996 -13.244 -13.272
1.300 -6.180 -6.737 -7.845 -9.751 -10.414 -10.681 -11.064 -10.972 -11.373 -11.337 -11.605 -11.855 -12.184 -12.414 -12.835 -13.063 -13.081
