# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.056 -6.969 -6.830 -6.258 -5.968 -5.822 -5.563 -5.663 -5.342 -5.489 -5.219 -4.971 -4.686 -4.464 -4.007 -3.404 -2.841
0.100 -8.745 -9.230 -9.810 -11.013 -11.340 -11.449 -11.580 -11.534 -11.633 -11.580 -11.651 -11.637 -11.574 -11.495 -11.288 -10.906 -10.493
0.200 -8.160 -8.663 -9.462 -11.069 -11.608 -11.808 -12.069 -11.988 -12.222 -12.137 -12.298 -12.363 -12.383 -12.359 -12.245 -11.945 -11.586
0.300 -7.664 -8.158 -9.091 -10.925 -11.611 -11.877 -12.229 -12.129 -12.456 -12.359 -12.577 -12.698 -12.780 -12.797 -12.755 -12.517 -12.200
0.400 -7.265 -7.747 -8.770 -10.743 -11.540 -11.856 -12.278 -12.167 -12.564 -12.466 -12.723 -12.889 -13.022 -13.072 -13.090 -12.904 -12.621
0.500 -6.885 -7.358 -8.459 -10.533 -11.422 -11.781 -12.262 -12.143 -12.598 -12.504 -12.791 -12.995 -13.173 -13.254 -13.326 -13.187 -12.935
0.600 -6.505 -6.964 -8.151 -10.315 -11.283 -11.680 -12.212 -12.088 -12.594 -12.508 -12.819 -13.055 -13.274 -13.382 -13.503 -13.406 -13.183
0.700 -6.107 -6.543 -7.830 -10.084 -11.129 -11.560 -12.140 -12.013 -12.564 -12.486 -12.817 -13.083 -13.339 -13.473 -13.640 -13.583 -13.385
0.800 -5.683 -6.077 -7.487 -9.837 -10.959 -11.425 -12.049 -11.920 -12.513 -12.446 -12.795 -13.089 -13.380 -13.538 -13.747 -13.727 -13.555
0.900 -5.228 -5.555 -7.116 -9.571 -10.776 -11.276 -11.944 -11.814 -12.447 -12.392 -12.757 -13.076 -13.401 -13.582 -13.833 -13.848 -13.700
1.000 -4.746 -4.974 -6.713 -9.275 -10.570 -11.106 -11.819 -11.688 -12.361 -12.320 -12.700 -13.043 -13.401 -13.605 -13.896 -13.947 -13.822
1.100 -4.250 -4.331 -6.291 -8.964 -10.356 -10.931 -11.689 -11.558 -12.269 -12.243 -12.636 -13.003 -13.393 -13.619 -13.949 -14.033 -13.930
1.200 -3.751 -3.633 -5.854 -8.631 -10.129 -10.742 -11.546 -11.416 -12.166 -12.155 -12.561 -12.951 -13.373 -13.619 -13.988 -14.105 -14.024
