# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.076 -10.872 -10.669 -9.815 -9.448 -9.270 -8.959 -9.083 -8.703 -8.887 -8.562 -8.281 -7.966 -7.723 -7.231 -6.596 -6.009
0.100 -14.893 -14.954 -14.928 -14.769 -14.621 -14.537 -14.384 -14.440 -14.241 -14.319 -14.158 -13.984 -13.773 -13.600 -13.235 -12.720 -12.218
0.200 -13.801 -14.101 -14.306 -14.749 -14.789 -14.783 -14.749 -14.759 -14.690 -14.705 -14.650 -14.550 -14.409 -14.283 -14.000 -13.559 -13.110
0.300 -12.373 -12.848 -13.326 -14.315 -14.549 -14.622 -14.705 -14.674 -14.728 -14.694 -14.733 -14.701 -14.628 -14.546 -14.341 -13.970 -13.569
0.400 -10.771 -11.336 -12.120 -13.605 -14.045 -14.203 -14.406 -14.341 -14.520 -14.449 -14.575 -14.614 -14.614 -14.580 -14.461 -14.166 -13.817
0.500 -9.038 -9.587 -10.713 -12.651 -13.316 -13.568 -13.902 -13.806 -14.115 -14.023 -14.231 -14.348 -14.431 -14.452 -14.431 -14.223 -13.934
0.600 -7.383 -7.810 -9.253 -11.540 -12.431 -12.780 -13.243 -13.126 -13.564 -13.471 -13.749 -13.944 -14.119 -14.202 -14.291 -14.182 -13.959
0.700 -6.150 -6.503 -8.018 -10.431 -11.501 -11.934 -12.512 -12.385 -12.934 -12.859 -13.190 -13.458 -13.725 -13.872 -14.078 -14.074 -13.924
0.800 -5.472 -5.897 -7.248 -9.532 -10.656 -11.139 -11.797 -11.670 -12.304 -12.262 -12.629 -12.960 -13.315 -13.521 -13.833 -13.916 -13.821
0.900 -5.115 -5.605 -6.864 -8.992 -10.014 -10.483 -11.154 -11.037 -11.706 -11.703 -12.082 -12.459 -12.888 -13.150 -13.563 -13.733 -13.694
1.000 -4.873 -5.378 -6.649 -8.747 -9.640 -10.050 -10.663 -10.558 -11.200 -11.221 -11.593 -11.985 -12.464 -12.769 -13.274 -13.529 -13.549
1.100 -4.666 -5.154 -6.486 -8.637 -9.499 -9.879 -10.442 -10.339 -10.935 -10.951 -11.307 -11.683 -12.159 -12.473 -13.005 -13.294 -13.340
1.200 -4.458 -4.917 -6.325 -8.547 -9.434 -9.814 -10.366 -10.259 -10.833 -10.833 -11.180 -11.535 -11.983 -12.278 -12.785 -13.058 -13.096
1.300 -4.244 -4.667 -6.153 -8.445 -9.363 -9.747 -10.295 -10.185 -10.746 -10.732 -11.073 -11.410 -11.830 -12.108 -12.587 -12.843 -12.872
1.400 -4.020 -4.403 -5.969 -8.329 -9.281 -9.675 -10.225 -10.112 -10.667 -10.642 -10.980 -11.304 -11.701 -11.962 -12.414 -12.651 -12.670
1.500 -3.782 -4.117 -5.769 -8.196 -9.187 -9.592 -10.151 -10.034 -10.591 -10.557 -10.895 -11.211 -11.589 -11.836 -12.262 -12.480 -12.488
1.600 -3.534 -3.815 -5.557 -8.049 -9.082 -9.501 -10.073 -9.953 -10.517 -10.476 -10.816 -11.127 -11.492 -11.728 -12.132 -12.330 -12.327
1.700 -3.272 -3.490 -5.327 -7.884 -8.963 -9.398 -9.987 -9.864 -10.438 -10.393 -10.737 -11.048 -11.405 -11.632 -12.017 -12.199 -12.185
1.800 -2.997 -3.142 -5.082 -7.701 -8.829 -9.282 -9.891 -9.766 -10.354 -10.307 -10.656 -10.970 -11.324 -11.546 -11.917 -12.084 -12.061
1.900 -2.710 -2.773 -4.823 -7.502 -8.682 -9.155 -9.786 -9.658 -10.263 -10.216 -10.572 -10.891 -11.246 -11.466 -11.828 -11.984 -11.952
2.000 -2.412 -2.381 -4.548 -7.286 -8.521 -9.014 -9.669 -9.540 -10.165 -10.120 -10.483 -10.809 -11.169 -11.390 -11.748 -11.896 -11.857
2.100 -2.099 -1.962 -4.257 -7.050 -8.343 -8.859 -9.541 -9.410 -10.056 -10.015 -10.386 -10.722 -11.091 -11.315 -11.673 -11.817 -11.773
2.200 -1.777 -1.521 -3.953 -6.797 -8.152 -8.692 -9.402 -9.270 -9.939 -9.903 -10.282 -10.630 -11.010 -11.239 -11.603 -11.746 -11.700
2.300 -1.445 -1.055 -3.636 -6.527 -7.946 -8.511 -9.251 -9.119 -9.812 -9.783 -10.171 -10.532 -10.926 -11.163 -11.535 -11.681 -11.634
