# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.071 -7.917 -7.743 -7.027 -6.702 -6.541 -6.259 -6.370 -6.023 -6.186 -5.892 -5.631 -5.334 -5.104 -4.633 -4.018 -3.446
0.100 -13.989 -14.076 -14.060 -13.905 -13.738 -13.644 -13.472 -13.536 -13.315 -13.405 -13.225 -13.040 -12.820 -12.643 -12.276 -11.765 -11.271
0.200 -14.388 -14.573 -14.642 -14.726 -14.629 -14.562 -14.431 -14.477 -14.300 -14.366 -14.223 -14.060 -13.860 -13.696 -13.354 -12.871 -12.400
0.300 -14.375 -14.638 -14.787 -15.074 -15.040 -14.998 -14.907 -14.937 -14.801 -14.846 -14.737 -14.595 -14.414 -14.262 -13.942 -13.481 -13.028
0.400 -14.189 -14.519 -14.749 -15.221 -15.249 -15.233 -15.179 -15.195 -15.100 -15.124 -15.048 -14.927 -14.765 -14.626 -14.328 -13.887 -13.451
0.500 -13.866 -14.258 -14.574 -15.232 -15.325 -15.335 -15.322 -15.323 -15.270 -15.275 -15.232 -15.134 -14.994 -14.868 -14.593 -14.174 -13.754
0.600 -13.416 -13.866 -14.280 -15.131 -15.295 -15.335 -15.365 -15.351 -15.344 -15.329 -15.322 -15.249 -15.132 -15.022 -14.773 -14.379 -13.977
0.700 -12.845 -13.347 -13.872 -14.929 -15.173 -15.246 -15.324 -15.294 -15.338 -15.303 -15.334 -15.290 -15.200 -15.107 -14.889 -14.521 -14.139
0.800 -12.158 -12.703 -13.357 -14.631 -14.965 -15.075 -15.207 -15.161 -15.261 -15.208 -15.279 -15.267 -15.209 -15.136 -14.953 -14.615 -14.250
0.900 -11.355 -11.927 -12.731 -14.237 -14.673 -14.826 -15.018 -14.954 -15.116 -15.046 -15.160 -15.183 -15.162 -15.114 -14.971 -14.667 -14.324
1.000 -10.451 -11.025 -12.005 -13.751 -14.302 -14.502 -14.760 -14.680 -14.910 -14.825 -14.984 -15.046 -15.067 -15.046 -14.950 -14.686 -14.368
1.100 -9.453 -9.993 -11.178 -13.171 -13.849 -14.103 -14.435 -14.338 -14.641 -14.546 -14.750 -14.856 -14.924 -14.934 -14.893 -14.674 -14.385
1.200 -8.392 -8.849 -10.272 -12.507 -13.326 -13.638 -14.048 -13.937 -14.318 -14.218 -14.466 -14.619 -14.740 -14.785 -14.804 -14.637 -14.380
1.300 -7.287 -7.597 -9.297 -11.761 -12.734 -13.110 -13.604 -13.481 -13.943 -13.846 -14.136 -14.339 -14.518 -14.601 -14.688 -14.577 -14.356
1.400 -6.177 -6.266 -8.284 -10.950 -12.088 -12.532 -13.114 -12.983 -13.526 -13.441 -13.769 -14.023 -14.265 -14.390 -14.551 -14.501 -14.318
1.500 -5.086 -4.877 -7.257 -10.088 -11.400 -11.916 -12.587 -12.452 -13.078 -13.013 -13.375 -13.681 -13.988 -14.158 -14.396 -14.410 -14.268
1.600 -4.042 -3.459 -6.247 -9.195 -10.690 -11.279 -12.040 -11.905 -12.611 -12.575 -12.966 -13.323 -13.698 -13.914 -14.231 -14.311 -14.211
1.700 -3.063 -2.040 -5.279 -8.294 -9.976 -10.639 -11.491 -11.360 -12.142 -12.142 -12.557 -12.963 -13.405 -13.666 -14.062 -14.208 -14.149
1.800 -2.158 -0.635 -4.369 -7.403 -9.276 -10.013 -10.952 -10.828 -11.681 -11.723 -12.158 -12.607 -13.115 -13.420 -13.893 -14.103 -14.085
1.900 -1.342 0.717 -3.541 -6.553 -8.614 -9.419 -10.440 -10.327 -11.244 -11.328 -11.778 -12.267 -12.835 -13.181 -13.728 -13.998 -14.020
2.000 -0.633 1.945 -2.819 -5.782 -8.011 -8.878 -9.970 -9.868 -10.838 -10.965 -11.426 -11.949 -12.570 -12.954 -13.567 -13.894 -13.955
2.100 -0.412 2.312 -2.595 -5.545 -7.812 -8.691 -9.796 -9.697 -10.676 -10.811 -11.273 -11.801 -12.432 -12.821 -13.444 -13.780 -13.846
2.200 -0.286 2.460 -2.468 -5.416 -7.689 -8.570 -9.678 -9.579 -10.561 -10.697 -11.159 -11.689 -12.321 -12.711 -13.337 -13.674 -13.741
2.300 -0.189 2.557 -2.371 -5.318 -7.592 -8.473 -9.581 -9.482 -10.463 -10.599 -11.062 -11.591 -12.224 -12.614 -13.240 -13.577 -13.644
2.400 -0.098 2.648 -2.280 -5.228 -7.501 -8.382 -9.490 -9.391 -10.372 -10.509 -10.971 -11.501 -12.133 -12.523 -13.149 -13.486 -13.553
2.500 -0.012 2.733 -2.195 -5.142 -7.416 -8.297 -9.405 -9.305 -10.287 -10.423 -10.886 -11.415 -12.047 -12.438 -13.063 -13.401 -13.468
2.600 0.069 2.815 -2.113 -5.060 -7.334 -8.215 -9.323 -9.224 -10.205 -10.342 -10.804 -11.333 -11.966 -12.356 -12.982 -13.319 -13.386
2.700 0.148 2.894 -2.034 -4.982 -7.255 -8.136 -9.244 -9.145 -10.127 -10.263 -10.725 -11.255 -11.887 -12.277 -12.903 -13.240 -13.307
2.800 0.225 2.970 -1.958 -4.905 -7.179 -8.060 -9.168 -9.068 -10.050 -10.186 -10.649 -11.178 -11.811 -12.201 -12.826 -13.164 -13.231
2.900 0.300 3.046 -1.882 -4.830 -7.103 -7.984 -9.092 -8.993 -9.975 -10.111 -10.573 -11.103 -11.735 -12.125 -12.751 -13.088 -13.156
3.000 0.374 3.119 -1.809 -4.756 -7.029 -7.910 -9.018 -8.919 -9.901 -10.037 -10.499 -11.029 -11.661 -12.051 -12.677 -13.015 -13.082
3.100 0.447 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.846 -9.828 -9.964 -10.427 -10.956 -11.588 -11.979 -12.604 -12.942 -13.009
3.200 0.518 3.264 -1.664 -4.611 -6.885 -7.766 -8.874 -8.775 -9.756 -9.892 -10.355 -10.884 -11.517 -11.907 -12.532 -12.870 -12.937
3.300 0.590 3.335 -1.593 -4.540 -6.814 -7.695 -8.803 -8.703 -9.685 -9.821 -10.284 -10.813 -11.446 -11.836 -12.461 -12.799 -12.866
3.400 0.660 3.406 -1.522 -4.470 -6.743 -7.624 -8.732 -8.633 -9.615 -9.751 -10.213 -10.743 -11.375 -11.765 -12.391 -12.728 -12.795
3.500 0.730 3.475 -1.453 -4.400 -6.674 -7.555 -8.663 -8.563 -9.545 -9.681 -10.144 -10.673 -11.305 -11.696 -12.321 -12.659 -12.726
3.600 0.798 3.544 -1.384 -4.331 -6.605 -7.486 -8.594 -8.495 -9.476 -9.612 -10.075 -10.604 -11.237 -11.627 -12.253 -12.590 -12.657
3.700 0.866 3.612 -1.316 -4.264 -6.537 -7.418 -8.526 -8.427 -9.409 -9.545 -10.007 -10.537 -11.169 -11.559 -12.185 -12.522 -12.589
3.800 0.933 3.678 -1.250 -4.197 -6.471 -7.352 -8.460 -8.360 -9.342 -9.478 -9.941 -10.470 -11.102 -11.493 -12.118 -12.456 -12.523
3.900 0.998 3.744 -1.184 -4.131 -6.405 -7.286 -8.394 -8.295 -9.276 -9.413 -9.875 -10.404 -11.037 -11.427 -12.053 -12.390 -12.457
4.000 1.063 3.808 -1.120 -4.067 -6.341 -7.222 -8.329 -8.230 -9.212 -9.348 -9.810 -10.340 -10.972 -11.363 -11.988 -12.326 -12.393
4.100 1.126 3.871 -1.057 -4.004 -6.278 -7.159 -8.266 -8.167 -9.149 -9.285 -9.747 -10.277 -10.909 -11.300 -11.925 -12.263 -12.330
4.200 1.188 3.933 -0.995 -3.942 -6.216 -7.097 -8.205 -8.105 -9.087 -9.223 -9.686 -10.215 -10.847 -11.238 -11.863 -12.201 -12.268
4.300 1.248 3.994 -0.934 -3.882 -6.155 -7.036 -8.144 -8.045 -9.027 -9.163 -9.625 -10.155 -10.787 -11.177 -11.803 -12.141 -12.208
4.400 1.307 4.052 -0.876 -3.823 -6.097 -6.978 -8.085 -7.986 -8.968 -9.104 -9.566 -10.096 -10.728 -11.119 -11.744 -12.082 -12.149
4.500 1.364 4.110 -0.818 -3.766 -6.039 -6.920 -8.028 -7.929 -8.911 -9.047 -9.509 -10.039 -10.671 -11.061 -11.687 -12.024 -12.091
