# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.901 -7.774 -7.612 -6.948 -6.634 -6.478 -6.203 -6.311 -5.972 -6.130 -5.843 -5.585 -5.292 -5.063 -4.596 -3.984 -3.414
0.100 -12.254 -12.512 -12.670 -13.010 -13.021 -13.003 -12.951 -12.967 -12.878 -12.901 -12.831 -12.717 -12.562 -12.425 -12.120 -11.658 -11.192
0.200 -12.255 -12.626 -12.920 -13.556 -13.667 -13.692 -13.705 -13.698 -13.682 -13.675 -13.662 -13.592 -13.483 -13.377 -13.130 -12.721 -12.293
0.300 -12.019 -12.467 -12.882 -13.752 -13.946 -14.004 -14.068 -14.044 -14.081 -14.054 -14.082 -14.044 -13.968 -13.885 -13.682 -13.313 -12.914
0.400 -11.737 -12.236 -12.759 -13.824 -14.088 -14.175 -14.281 -14.244 -14.324 -14.283 -14.343 -14.331 -14.281 -14.217 -14.048 -13.714 -13.339
0.500 -11.388 -11.925 -12.556 -13.799 -14.134 -14.249 -14.395 -14.346 -14.467 -14.414 -14.502 -14.514 -14.490 -14.443 -14.306 -14.002 -13.649
0.600 -10.970 -11.533 -12.275 -13.693 -14.101 -14.245 -14.432 -14.372 -14.535 -14.471 -14.588 -14.623 -14.624 -14.594 -14.488 -14.215 -13.885
0.700 -10.474 -11.050 -11.914 -13.508 -13.995 -14.172 -14.403 -14.330 -14.539 -14.464 -14.610 -14.670 -14.697 -14.685 -14.613 -14.371 -14.064
0.800 -9.900 -10.472 -11.472 -13.247 -13.819 -14.031 -14.310 -14.226 -14.483 -14.399 -14.575 -14.663 -14.719 -14.727 -14.690 -14.481 -14.198
0.900 -9.241 -9.788 -10.944 -12.904 -13.572 -13.823 -14.155 -14.060 -14.368 -14.277 -14.485 -14.603 -14.692 -14.722 -14.725 -14.552 -14.295
1.000 -8.509 -9.003 -10.335 -12.484 -13.256 -13.551 -13.941 -13.834 -14.199 -14.104 -14.344 -14.495 -14.621 -14.675 -14.721 -14.589 -14.361
1.100 -7.711 -8.113 -9.649 -11.984 -12.871 -13.214 -13.666 -13.550 -13.975 -13.880 -14.151 -14.338 -14.505 -14.586 -14.682 -14.595 -14.398
1.200 -6.874 -7.144 -8.905 -11.415 -12.427 -12.821 -13.340 -13.215 -13.704 -13.613 -13.916 -14.141 -14.354 -14.465 -14.614 -14.572 -14.406
1.300 -6.020 -6.115 -8.121 -10.783 -11.929 -12.379 -12.970 -12.840 -13.395 -13.316 -13.649 -13.915 -14.178 -14.321 -14.523 -14.521 -14.377
