# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.901 -10.696 -9.831 -9.461 -9.282 -8.968 -9.093 -8.710 -8.896 -8.569 -8.286 -7.970 -7.727 -7.233 -6.596 -6.008
0.100 -15.881 -15.845 -15.743 -15.314 -15.070 -14.944 -14.720 -14.805 -14.525 -14.648 -14.415 -14.193 -13.936 -13.732 -13.314 -12.751 -12.218
0.200 -15.752 -15.865 -15.872 -15.790 -15.644 -15.557 -15.395 -15.454 -15.241 -15.326 -15.152 -14.967 -14.743 -14.563 -14.185 -13.662 -13.158
0.300 -15.331 -15.567 -15.689 -15.910 -15.854 -15.804 -15.699 -15.735 -15.583 -15.635 -15.513 -15.360 -15.167 -15.006 -14.663 -14.172 -13.693
0.400 -14.871 -15.199 -15.428 -15.898 -15.926 -15.909 -15.855 -15.871 -15.775 -15.799 -15.722 -15.599 -15.434 -15.290 -14.979 -14.518 -14.060
0.500 -14.416 -14.810 -15.132 -15.810 -15.913 -15.928 -15.921 -15.920 -15.875 -15.876 -15.839 -15.745 -15.606 -15.480 -15.200 -14.767 -14.329
0.600 -13.960 -14.402 -14.811 -15.667 -15.841 -15.886 -15.924 -15.908 -15.910 -15.892 -15.893 -15.825 -15.713 -15.605 -15.355 -14.950 -14.533
0.700 -13.479 -13.961 -14.457 -15.478 -15.721 -15.795 -15.877 -15.846 -15.895 -15.860 -15.895 -15.855 -15.770 -15.680 -15.461 -15.085 -14.688
0.800 -12.953 -13.471 -14.059 -15.243 -15.555 -15.659 -15.784 -15.740 -15.836 -15.786 -15.855 -15.842 -15.785 -15.713 -15.527 -15.181 -14.804
0.900 -12.375 -12.922 -13.612 -14.961 -15.346 -15.480 -15.651 -15.594 -15.736 -15.673 -15.775 -15.791 -15.764 -15.711 -15.560 -15.243 -14.886
1.000 -11.748 -12.315 -13.116 -14.634 -15.095 -15.262 -15.478 -15.409 -15.600 -15.525 -15.660 -15.704 -15.708 -15.677 -15.563 -15.278 -14.941
1.100 -11.090 -11.661 -12.581 -14.264 -14.804 -15.004 -15.268 -15.188 -15.427 -15.344 -15.510 -15.585 -15.622 -15.613 -15.538 -15.287 -14.973
1.200 -10.440 -11.000 -12.029 -13.861 -14.480 -14.715 -15.026 -14.936 -15.224 -15.135 -15.331 -15.436 -15.507 -15.521 -15.488 -15.274 -14.984
